Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,900
Sample Name,ALB101
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Albertite 
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,N2AB01
Original Sample ID,AB-EAC-001
Viewing Geometry,unknown
Wavelength,Response
900.0,0.02331
900.3,0.02278
900.6,0.02374
901.0,0.02525
901.3,0.02477
901.6,0.02409
901.9,0.02292
902.2,0.02377
902.5,0.02447
902.8,0.02563
903.2,0.02702
903.5,0.02595
903.8,0.02442
904.1,0.02485
904.4,0.02596
904.7,0.02546
905.1,0.02434
905.4,0.02321
905.7,0.02349
906.0,0.02584
906.3,0.02605
906.6,0.02612
907.0,0.0268
907.3,0.02657
907.6,0.02423
907.9,0.02337
908.2,0.02416
908.5,0.02441
908.9,0.02441
909.2,0.02511
909.5,0.0248
909.8,0.02468
910.1,0.02366
910.5,0.02423
910.8,0.02564
911.1,0.02541
911.4,0.02608
911.7,0.02752
912.1,0.02744
912.4,0.02689
912.7,0.02564
913.0,0.02447
913.3,0.02495
913.7,0.02487
914.0,0.02462
914.3,0.02315
914.6,0.02168
915.0,0.02163
915.3,0.02328
915.6,0.02335
915.9,0.0247
916.2,0.02507
916.6,0.02389
916.9,0.02271
917.2,0.02214
917.5,0.02208
917.9,0.02272
918.2,0.02206
918.5,0.02385
918.8,0.02671
919.2,0.02797
919.5,0.02733
919.8,0.02464
920.2,0.02336
920.5,0.02367
920.8,0.02432
921.1,0.02405
921.5,0.0246
921.8,0.02538
922.1,0.02494
922.4,0.02476
922.8,0.02471
923.1,0.02488
923.4,0.02428
923.8,0.02456
924.1,0.02546
924.4,0.02467
924.7,0.02416
925.1,0.02531
925.4,0.02623
925.7,0.02558
926.1,0.02479
926.4,0.02401
926.7,0.02408
927.1,0.02342
927.4,0.02369
927.7,0.02325
928.1,0.02459
928.4,0.02793
928.7,0.02738
929.1,0.02615
929.4,0.02502
929.7,0.0246
930.1,0.02532
930.4,0.02652
930.7,0.02661
931.1,0.02527
931.4,0.02467
931.7,0.02431
932.1,0.02515
932.4,0.02554
932.7,0.02592
933.1,0.02558
933.4,0.02501
933.7,0.02585
934.1,0.02601
934.4,0.02556
934.8,0.02539
935.1,0.02578
935.4,0.0252
935.8,0.02563
936.1,0.02556
936.4,0.02524
936.8,0.02598
937.1,0.02578
937.5,0.02597
937.8,0.02608
938.1,0.02616
938.5,0.02689
938.8,0.02663
939.2,0.0275
939.5,0.02787
939.8,0.02727
940.2,0.02727
940.5,0.02543
940.9,0.02342
941.2,0.02427
941.5,0.02553
941.9,0.02581
942.2,0.02628
942.6,0.02707
942.9,0.02657
943.3,0.02598
943.6,0.02573
943.9,0.02375
944.3,0.0226
944.6,0.02516
945.0,0.02594
945.3,0.02641
945.7,0.02513
946.0,0.02523
946.4,0.02596
946.7,0.02629
947.0,0.0246
947.4,0.02461
947.7,0.02596
948.1,0.02663
948.4,0.02676
948.8,0.02732
949.1,0.02653
949.5,0.0256
949.8,0.02535
950.2,0.0247
950.5,0.02478
950.9,0.02682
951.2,0.02718
951.6,0.0261
951.9,0.02539
952.3,0.02597
952.6,0.02478
953.0,0.02134
953.3,0.01927
953.7,0.0218
954.0,0.02419
954.4,0.0251
954.7,0.0258
955.1,0.02711
955.4,0.02713
955.8,0.02627
956.1,0.02647
956.5,0.02595
956.8,0.02604
957.2,0.02528
957.5,0.02563
957.9,0.02736
958.3,0.02716
958.6,0.02629
959.0,0.02594
959.3,0.02568
959.7,0.02559
960.0,0.02536
960.4,0.02548
960.7,0.02557
961.1,0.02654
961.4,0.02839
961.8,0.02976
962.2,0.02811
962.5,0.02684
962.9,0.02648
963.2,0.02631
963.6,0.02602
964.0,0.02628
964.3,0.02684
964.7,0.02616
965.0,0.02587
965.4,0.02672
965.7,0.02679
966.1,0.02592
966.5,0.02623
966.8,0.02597
967.2,0.02611
967.6,0.0258
967.9,0.02571
968.3,0.02603
968.6,0.02599
969.0,0.02782
969.4,0.02917
969.7,0.02764
970.1,0.02634
970.4,0.02686
970.8,0.02714
971.2,0.02687
971.5,0.02783
971.9,0.02763
972.3,0.0273
972.6,0.02776
973.0,0.02754
973.4,0.02721
973.7,0.02765
974.1,0.02828
974.5,0.02752
974.8,0.02678
975.2,0.02744
975.6,0.02814
975.9,0.02763
976.3,0.02684
976.7,0.02607
977.0,0.02619
977.4,0.02691
977.8,0.02778
978.1,0.02795
978.5,0.02677
978.9,0.02719
979.2,0.028
979.6,0.02723
980.0,0.0269
980.4,0.02885
980.7,0.02937
981.1,0.02801
981.5,0.02695
981.8,0.02718
982.2,0.02733
982.6,0.02798
983.0,0.02834
983.3,0.02742
983.7,0.02752
984.1,0.02705
984.5,0.02627
984.8,0.0256
985.2,0.02533
985.6,0.02631
986.0,0.02678
986.3,0.02685
986.7,0.02779
987.1,0.02736
987.5,0.02657
987.8,0.02716
988.2,0.02759
988.6,0.02652
989.0,0.02626
989.3,0.02707
989.7,0.02777
990.1,0.02857
990.5,0.02837
990.9,0.02728
991.2,0.02782
991.6,0.02854
992.0,0.02923
992.4,0.02944
992.7,0.02815
993.1,0.02843
993.5,0.02865
993.9,0.02779
994.3,0.02774
994.7,0.02758
995.0,0.02758
995.4,0.02866
995.8,0.02885
996.2,0.02801
996.6,0.02749
996.9,0.02737
997.3,0.02696
997.7,0.02679
998.1,0.02771
998.5,0.02867
998.9,0.02864
999.3,0.02792
999.6,0.02794
1000.0,0.02774
1000.4,0.02752
1000.8,0.02851
1001.2,0.02892
1001.6,0.02753
1002.0,0.02717
1002.3,0.02745
1002.7,0.02819
1003.1,0.02858
1003.5,0.02737
1003.9,0.02717
1004.3,0.02733
1004.7,0.02735
1005.1,0.02787
1005.5,0.02786
1005.8,0.02836
1006.2,0.02858
1006.6,0.02769
1007.0,0.02775
1007.4,0.02848
1007.8,0.0288
1008.2,0.029
1008.6,0.02906
1009.0,0.02926
1009.4,0.02914
1009.8,0.02818
1010.2,0.02831
1010.6,0.02892
1010.9,0.02816
1011.3,0.02792
1011.7,0.02801
1012.1,0.02801
1012.5,0.02868
1012.9,0.02901
1013.3,0.02858
1013.7,0.02832
1014.1,0.02874
1014.5,0.02816
1014.9,0.02795
1015.3,0.0284
1015.7,0.02777
1016.1,0.02714
1016.5,0.02795
1016.9,0.02841
1017.3,0.02792
1017.7,0.02793
1018.1,0.02818
1018.5,0.02909
1018.9,0.02868
1019.3,0.0283
1019.7,0.02922
1020.1,0.02883
1020.5,0.02856
1020.9,0.02852
1021.3,0.02779
1021.7,0.02737
1022.1,0.02788
1022.5,0.02824
1022.9,0.02878
1023.3,0.02899
1023.7,0.02871
1024.1,0.0282
1024.5,0.02757
1024.9,0.02769
1025.3,0.02837
1025.7,0.02883
1026.2,0.02932
1026.6,0.02971
1027.0,0.02967
1027.4,0.0289
1027.8,0.02879
1028.2,0.02945
1028.6,0.02966
1029.0,0.02963
1029.4,0.02925
1029.8,0.02863
1030.2,0.02851
1030.6,0.02817
1031.1,0.02857
1031.5,0.02939
1031.9,0.02926
1032.3,0.02915
1032.7,0.0296
1033.1,0.0296
1033.5,0.02876
1033.9,0.02864
1034.3,0.02906
1034.8,0.02921
1035.2,0.02885
1035.6,0.02872
1036.0,0.02904
1036.4,0.02946
1036.8,0.02906
1037.2,0.02888
1037.7,0.02906
1038.1,0.02883
1038.5,0.02838
1038.9,0.02912
1039.3,0.02955
1039.7,0.02864
1040.2,0.02834
1040.6,0.02845
1041.0,0.02863
1041.4,0.02934
1041.8,0.02978
1042.2,0.03011
1042.7,0.02993
1043.1,0.02976
1043.5,0.02954
1043.9,0.02992
1044.3,0.03026
1044.8,0.02945
1045.2,0.02933
1045.6,0.02985
1046.0,0.02965
1046.5,0.03009
1046.9,0.03019
1047.3,0.02961
1047.7,0.02902
1048.1,0.02943
1048.6,0.02983
1049.0,0.03007
1049.4,0.02991
1049.8,0.02965
1050.3,0.02995
1050.7,0.02989
1051.1,0.02992
1051.5,0.03008
1052.0,0.03061
1052.4,0.03061
1052.8,0.03021
1053.3,0.02982
1053.7,0.02922
1054.1,0.02944
1054.5,0.02991
1055.0,0.02968
1055.4,0.02922
1055.8,0.02973
1056.3,0.03004
1056.7,0.03004
1057.1,0.0301
1057.6,0.03055
1058.0,0.03033
1058.4,0.02989
1058.9,0.03011
1059.3,0.02985
1059.7,0.02896
1060.2,0.02935
1060.6,0.03025
1061.0,0.03013
1061.5,0.02942
1061.9,0.02886
1062.3,0.02894
1062.8,0.02949
1063.2,0.02994
1063.6,0.03
1064.1,0.02973
1064.5,0.02961
1064.9,0.03011
1065.4,0.03014
1065.8,0.02938
1066.3,0.02953
1066.7,0.03011
1067.1,0.03031
1067.6,0.03058
1068.0,0.03011
1068.5,0.02941
1068.9,0.02982
1069.3,0.03024
1069.8,0.03006
