Composition,
Date Added,2015-04-07
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Chlorite Mica Quartz Plagioclase
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV02
Original Sample ID,EV-C1M-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.20161
322.0,0.20374
324.0,0.20676
326.0,0.2105
328.0,0.21373
330.0,0.21779
332.0,0.22163
334.0,0.22486
336.0,0.2286
338.0,0.23212
340.0,0.23577
342.0,0.24053
344.0,0.24384
346.0,0.24705
348.0,0.25042
350.0,0.25361
352.0,0.2559
354.0,0.25944
356.0,0.2625
358.0,0.2672
360.0,0.27126
362.0,0.27625
364.0,0.28082
366.0,0.28641
368.0,0.29118
370.0,0.29728
372.0,0.30215
374.0,0.30899
376.0,0.31459
378.0,0.32074
380.0,0.32643
382.0,0.33237
384.0,0.33764
386.0,0.34222
388.0,0.34679
390.0,0.35216
392.0,0.35682
394.0,0.36232
396.0,0.36652
398.0,0.37094
400.0,0.37579
402.0,0.37987
404.0,0.38368
406.0,0.38717
408.0,0.39089
410.0,0.39445
412.0,0.39662
414.0,0.40088
416.0,0.4036
418.0,0.4082
420.0,0.41296
422.0,0.41716
424.0,0.42184
426.0,0.4278
428.0,0.43205
430.0,0.43761
432.0,0.44338
434.0,0.44935
436.0,0.45391
438.0,0.45911
440.0,0.4645
442.0,0.46945
444.0,0.47385
446.0,0.47802
448.0,0.4807
450.0,0.48553
452.0,0.48771
454.0,0.49142
456.0,0.4935
458.0,0.49642
460.0,0.4982
462.0,0.49994
464.0,0.5018
466.0,0.50335
468.0,0.50446
470.0,0.50817
472.0,0.50857
474.0,0.5112
476.0,0.5137
478.0,0.51563
480.0,0.51716
482.0,0.52045
484.0,0.52311
486.0,0.52669
488.0,0.52888
490.0,0.53332
492.0,0.53597
494.0,0.53962
496.0,0.54171
498.0,0.54474
500.0,0.54756
502.0,0.55139
504.0,0.5527
506.0,0.55636
508.0,0.5586
510.0,0.56187
512.0,0.56566
514.0,0.56782
516.0,0.57003
518.0,0.57358
520.0,0.57469
522.0,0.57726
524.0,0.58076
526.0,0.5812
528.0,0.58321
530.0,0.58552
532.0,0.58802
534.0,0.58962
536.0,0.59045
538.0,0.59135
540.0,0.5934
542.0,0.59457
544.0,0.59527
546.0,0.59664
548.0,0.59732
550.0,0.59793
552.0,0.59879
554.0,0.59944
556.0,0.60025
558.0,0.60179
560.0,0.60153
562.0,0.60239
564.0,0.60215
566.0,0.60415
568.0,0.60423
570.0,0.60466
572.0,0.60406
574.0,0.60499
576.0,0.60679
578.0,0.60617
580.0,0.6062
582.0,0.60694
584.0,0.60685
586.0,0.60708
588.0,0.60771
590.0,0.60817
592.0,0.60824
594.0,0.60829
596.0,0.60818
598.0,0.60927
600.0,0.60912
602.0,0.60992
604.0,0.61037
606.0,0.61102
608.0,0.61125
610.0,0.61121
612.0,0.6119
614.0,0.612
616.0,0.6121
618.0,0.61299
620.0,0.61437
622.0,0.61433
624.0,0.61454
626.0,0.61522
628.0,0.61611
630.0,0.61665
632.0,0.61677
634.0,0.61776
636.0,0.61794
638.0,0.61818
640.0,0.61887
642.0,0.61911
644.0,0.61988
646.0,0.62078
648.0,0.62045
650.0,0.62109
652.0,0.62119
654.0,0.62165
656.0,0.62191
658.0,0.62229
660.0,0.62296
662.0,0.62269
664.0,0.62407
666.0,0.62376
668.0,0.62415
670.0,0.6244
672.0,0.62449
674.0,0.62485
676.0,0.62591
678.0,0.62624
680.0,0.62621
682.0,0.62661
684.0,0.62688
686.0,0.62755
688.0,0.62815
690.0,0.62835
692.0,0.62919
694.0,0.62949
696.0,0.62961
698.0,0.63092
700.0,0.63148
702.0,0.63171
704.0,0.63204
706.0,0.63324
708.0,0.63362
710.0,0.63425
712.0,0.63497
714.0,0.63538
716.0,0.63581
718.0,0.63801
720.0,0.63825
722.0,0.63818
724.0,0.63901
726.0,0.63996
728.0,0.64039
730.0,0.64187
732.0,0.64287
734.0,0.64439
736.0,0.64451
738.0,0.64521
740.0,0.64568
742.0,0.64673
744.0,0.64682
746.0,0.64803
748.0,0.64812
750.0,0.65042
752.0,0.65043
754.0,0.65205
756.0,0.65289
758.0,0.65338
760.0,0.65458
762.0,0.65541
764.0,0.65564
766.0,0.65748
768.0,0.65745
770.0,0.65786
772.0,0.65921
774.0,0.65884
776.0,0.66016
778.0,0.6617
780.0,0.66106
782.0,0.6616
784.0,0.66223
786.0,0.6627
788.0,0.66252
790.0,0.66359
792.0,0.6628
794.0,0.66392
796.0,0.66396
798.0,0.66354
800.0,0.66467
802.0,0.66453
804.0,0.66487
806.0,0.66343
808.0,0.6627
810.0,0.66361
812.0,0.66399
814.0,0.66438
816.0,0.66333
818.0,0.6634
820.0,0.66344
822.0,0.66247
824.0,0.66295
826.0,0.66284
828.0,0.66221
830.0,0.66247
832.0,0.66169
834.0,0.66225
836.0,0.66023
838.0,0.66132
840.0,0.65852
842.0,0.66079
844.0,0.66008
846.0,0.65903
848.0,0.65879
850.0,0.65897
852.0,0.65704
854.0,0.6583
856.0,0.65468
858.0,0.65508
860.0,0.65532
862.0,0.65597
864.0,0.65456
866.0,0.65551
868.0,0.65497
870.0,0.65429
872.0,0.65575
874.0,0.65494
876.0,0.65438
878.0,0.65354
880.0,0.65437
882.0,0.65422
884.0,0.65423
886.0,0.65371
888.0,0.65411
890.0,0.65312
892.0,0.65396
894.0,0.6539
896.0,0.65447
898.0,0.65503
900.0,0.65546
902.0,0.65621
904.0,0.6562
906.0,0.65586
908.0,0.65731
910.0,0.65718
912.0,0.65774
914.0,0.65897
916.0,0.65868
918.0,0.65953
920.0,0.66041
922.0,0.66045
924.0,0.66082
926.0,0.66195
928.0,0.66192
930.0,0.66232
932.0,0.6631
934.0,0.66307
936.0,0.66438
938.0,0.6646
940.0,0.66542
942.0,0.66599
944.0,0.6669
946.0,0.66636
948.0,0.66685
950.0,0.66752
952.0,0.66871
954.0,0.66928
956.0,0.66971
958.0,0.67033
960.0,0.67004
962.0,0.67081
964.0,0.67146
966.0,0.67123
968.0,0.6724
970.0,0.67298
972.0,0.67313
974.0,0.67389
976.0,0.67461
978.0,0.67487
980.0,0.67548
982.0,0.67579
984.0,0.67627
986.0,0.67631
988.0,0.67724
990.0,0.67683
992.0,0.67773
994.0,0.6772
996.0,0.67744
998.0,0.67774
1000.0,0.67861
1002.0,0.67698
1004.0,0.67865
1006.0,0.67786
1008.0,0.67922
1010.0,0.67843
1012.0,0.67885
1014.0,0.67893
1016.0,0.67899
1018.0,0.67905
1020.0,0.68028
1022.0,0.67979
1024.0,0.67985
1026.0,0.67984
1028.0,0.67972
1030.0,0.6799
1032.0,0.6809
1034.0,0.6812
1036.0,0.67998
1038.0,0.68085
1040.0,0.68115
1042.0,0.68117
1044.0,0.68123
1046.0,0.68099
1048.0,0.68141
1050.0,0.68135
1052.0,0.68201
1054.0,0.68124
1056.0,0.68167
1058.0,0.68108
1060.0,0.68242
1062.0,0.68235
1064.0,0.68325
1066.0,0.68259
1068.0,0.68278
1070.0,0.68261
1072.0,0.68297
1074.0,0.68335
1076.0,0.68353
1078.0,0.68315
1080.0,0.68394
1082.0,0.68488
1084.0,0.68501
1086.0,0.6853
1088.0,0.6844
1090.0,0.68559
1092.0,0.68554
1094.0,0.68624
1096.0,0.68683
1098.0,0.6865
1100.0,0.68647
1102.0,0.68735
1104.0,0.68668
1106.0,0.68769
1108.0,0.68914
1110.0,0.68886
1112.0,0.6887
1114.0,0.68959
1116.0,0.69024
1118.0,0.69075
1120.0,0.69118
1122.0,0.69116
1124.0,0.6916
1126.0,0.69198
1128.0,0.69345
1130.0,0.69304
1132.0,0.69321
1134.0,0.69354
1136.0,0.69554
1138.0,0.6947
1140.0,0.69562
1142.0,0.69557
1144.0,0.6972
1146.0,0.69664
1148.0,0.69768
1150.0,0.69754
1152.0,0.69854
1154.0,0.69968
1156.0,0.69977
1158.0,0.70046
1160.0,0.70189
1162.0,0.70145
1164.0,0.70262
1166.0,0.70375
1168.0,0.7053
1170.0,0.7047
1172.0,0.70603
1174.0,0.70604
1176.0,0.70771
1178.0,0.70777
1180.0,0.70908
1182.0,0.70971
1184.0,0.71018
1186.0,0.71047
1188.0,0.71213
1190.0,0.71257
1192.0,0.71377
1194.0,0.71478
1196.0,0.71454
1198.0,0.71551
1200.0,0.71718
1202.0,0.71696
1204.0,0.71809
1206.0,0.71909
1208.0,0.71973
1210.0,0.72057
1212.0,0.72025
1214.0,0.72197
1216.0,0.72333
1218.0,0.7237
1220.0,0.7245
1222.0,0.72522
1224.0,0.72712
1226.0,0.72719
1228.0,0.72733
1230.0,0.72896
1232.0,0.72903
1234.0,0.73032
1236.0,0.73187
1238.0,0.7315
1240.0,0.73241
1242.0,0.73265
1244.0,0.73368
1246.0,0.73506
1248.0,0.73524
1250.0,0.73626
1252.0,0.73695
1254.0,0.73844
1256.0,0.73873
1258.0,0.73884
1260.0,0.73971
1262.0,0.74133
1264.0,0.74192
1266.0,0.74261
1268.0,0.74352
1270.0,0.74462
1272.0,0.74567
1274.0,0.7458
1276.0,0.74598
1278.0,0.74725
1280.0,0.7476
1282.0,0.74824
1284.0,0.74927
1286.0,0.74972
1288.0,0.75104
1290.0,0.75123
1292.0,0.7515
1294.0,0.75157
1296.0,0.75194
1298.0,0.75325
1300.0,0.75453
1302.0,0.75588
1304.0,0.75583
1306.0,0.75742
1308.0,0.75778
1310.0,0.75907
1312.0,0.75982
1314.0,0.759
1316.0,0.75991
1318.0,0.76094
1320.0,0.76144
1322.0,0.76205
1324.0,0.76334
1326.0,0.76437
1328.0,0.76445
1330.0,0.76557
1332.0,0.76621
1334.0,0.76764
1336.0,0.76651
1338.0,0.76809
1340.0,0.7684
1342.0,0.76866
1344.0,0.76981
1346.0,0.77014
1348.0,0.77033
1350.0,0.76999
1352.0,0.77104
1354.0,0.77156
1356.0,0.77252
1358.0,0.77308
1360.0,0.77261
1362.0,0.77393
1364.0,0.77439
1366.0,0.77427
1368.0,0.77506
1370.0,0.77469
1372.0,0.77432
1374.0,0.77365
1376.0,0.77285
1378.0,0.77248
1380.0,0.77107
1382.0,0.7728
1384.0,0.77048
1386.0,0.76859
1388.0,0.76626
1390.0,0.76112
1392.0,0.75684
1394.0,0.75212
1396.0,0.7484
1398.0,0.7422
1400.0,0.73801
1402.0,0.7315
1404.0,0.72587
1406.0,0.7201
1408.0,0.71648
1410.0,0.71323
1412.0,0.71037
1414.0,0.70988
1416.0,0.71077
1418.0,0.71347
1420.0,0.71935
1422.0,0.72596
1424.0,0.73545
1426.0,0.74349
1428.0,0.75108
1430.0,0.75654
1432.0,0.7614
1434.0,0.76346
1436.0,0.76728
1438.0,0.76962
1440.0,0.77047
1442.0,0.77262
1444.0,0.77314
1446.0,0.77447
1448.0,0.77548
1450.0,0.77703
1452.0,0.77755
1454.0,0.77752
1456.0,0.7789
1458.0,0.77981
1460.0,0.78103
1462.0,0.78179
1464.0,0.78181
1466.0,0.78401
1468.0,0.78403
1470.0,0.7849
1472.0,0.78642
1474.0,0.78736
1476.0,0.78803
1478.0,0.78926
1480.0,0.78948
1482.0,0.79022
1484.0,0.79062
1486.0,0.79178
1488.0,0.79186
1490.0,0.79281
1492.0,0.79406
1494.0,0.79391
1496.0,0.79509
1498.0,0.79525
1500.0,0.79641
1502.0,0.79737
1504.0,0.79765
1506.0,0.79834
1508.0,0.79887
1510.0,0.79865
1512.0,0.80016
1514.0,0.79994
1516.0,0.80089
1518.0,0.80181
1520.0,0.80183
1522.0,0.80184
1524.0,0.80287
1526.0,0.80369
1528.0,0.8041
1530.0,0.80452
1532.0,0.80474
1534.0,0.80539
1536.0,0.80513
1538.0,0.8062
1540.0,0.80689
1542.0,0.80742
1544.0,0.80804
1546.0,0.80882
1548.0,0.80905
1550.0,0.8097
1552.0,0.80983
1554.0,0.81
1556.0,0.81125
1558.0,0.8116
1560.0,0.81244
1562.0,0.81237
1564.0,0.81172
1566.0,0.81255
1568.0,0.81343
1570.0,0.81427
1572.0,0.81486
1574.0,0.81502
1576.0,0.81704
1578.0,0.81652
1580.0,0.81725
1582.0,0.81679
1584.0,0.81773
1586.0,0.81832
1588.0,0.81796
1590.0,0.81872
1592.0,0.81929
1594.0,0.81998
1596.0,0.81986
1598.0,0.82079
1600.0,0.82102
1602.0,0.82139
1604.0,0.82127
1606.0,0.82268
1608.0,0.82278
1610.0,0.82398
1612.0,0.82405
1614.0,0.82476
1616.0,0.82425
1618.0,0.82531
1620.0,0.82647
1622.0,0.82603
1624.0,0.82616
1626.0,0.82617
1628.0,0.82672
1630.0,0.82729
1632.0,0.8274
1634.0,0.82778
1636.0,0.82813
1638.0,0.82883
1640.0,0.82986
1642.0,0.82976
1644.0,0.82993
1646.0,0.82992
1648.0,0.83109
1650.0,0.83114
1652.0,0.83128
1654.0,0.83173
1656.0,0.83169
1658.0,0.83204
1660.0,0.83298
1662.0,0.83337
1664.0,0.83331
1666.0,0.83363
1668.0,0.83443
1670.0,0.83415
1672.0,0.83562
1674.0,0.83486
1676.0,0.8357
1678.0,0.83587
1680.0,0.83647
1682.0,0.83615
1684.0,0.83628
1686.0,0.83646
1688.0,0.83649
1690.0,0.83718
1692.0,0.83744
1694.0,0.83767
1696.0,0.83827
1698.0,0.83905
1700.0,0.83977
1702.0,0.8395
1704.0,0.84036
1706.0,0.84009
1708.0,0.83968
1710.0,0.83976
1712.0,0.83949
1714.0,0.84102
1716.0,0.8413
1718.0,0.84055
1720.0,0.84044
1722.0,0.84169
1724.0,0.84097
1726.0,0.84228
1728.0,0.84204
1730.0,0.84281
1732.0,0.84151
1734.0,0.8408
1736.0,0.84147
1738.0,0.84157
1740.0,0.8415
1742.0,0.84135
1744.0,0.84184
1746.0,0.84185
1748.0,0.8421
1750.0,0.84278
1752.0,0.84171
1754.0,0.84165
1756.0,0.84185
1758.0,0.84224
1760.0,0.84286
1762.0,0.84132
1764.0,0.84132
1766.0,0.84107
1768.0,0.84141
1770.0,0.8425
1772.0,0.84241
1774.0,0.84248
1776.0,0.84241
1778.0,0.84222
1780.0,0.84126
1782.0,0.8434
1784.0,0.84167
1786.0,0.84409
1788.0,0.8432
1790.0,0.84337
1792.0,0.84318
1794.0,0.84327
1796.0,0.84254
1798.0,0.84318
1800.0,0.84305
1802.0,0.84256
1804.0,0.84247
1806.0,0.84222
1808.0,0.84238
1810.0,0.8425
1812.0,0.84287
1814.0,0.84245
1816.0,0.84212
1818.0,0.84267
1820.0,0.84274
1822.0,0.84246
1824.0,0.8418
1826.0,0.84152
1828.0,0.84276
1830.0,0.8415
1832.0,0.8407
1834.0,0.84059
1836.0,0.8406
1838.0,0.84144
1840.0,0.84051
1842.0,0.83952
1844.0,0.83962
1846.0,0.83894
1848.0,0.83865
1850.0,0.83699
1852.0,0.83637
1854.0,0.83528
1856.0,0.83512
1858.0,0.83411
1860.0,0.83258
1862.0,0.83141
1864.0,0.82909
1866.0,0.8271
1868.0,0.82611
1870.0,0.82372
1872.0,0.82146
1874.0,0.8174
1876.0,0.81177
1878.0,0.80847
1880.0,0.80437
1882.0,0.80154
1884.0,0.79926
1886.0,0.79549
1888.0,0.79229
1890.0,0.78881
1892.0,0.7843
1894.0,0.77824
1896.0,0.77493
1898.0,0.76948
1900.0,0.76492
1902.0,0.7614
1904.0,0.75731
1906.0,0.75456
1908.0,0.75127
1910.0,0.74965
1912.0,0.74954
1914.0,0.74858
1916.0,0.74745
1918.0,0.74869
1920.0,0.74868
1922.0,0.74937
