Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S2RG18
Original Sample ID,RG-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,75.81
360.0,79.13
370.0,80.25
380.0,80.76
390.0,81.94
400.0,83.68
410.0,84.8
420.0,85.87
430.0,85.77
440.0,86.59
450.0,87.99
460.0,88.42
470.0,88.64
480.0,88.51
490.0,88.47
500.0,88.99
510.0,88.85
520.0,89.43
530.0,88.99
540.0,88.97
550.0,88.95
560.0,89.16
570.0,88.71
580.0,88.77
590.0,88.81
600.0,88.91
610.0,88.96
620.0,88.83
630.0,88.71
640.0,89.1
650.0,89.82
660.0,90.29
670.0,90.42
680.0,90.49
690.0,91.02
700.0,91.78
710.0,92.47
720.0,93.03
730.0,93.41
740.0,93.8
750.0,94.0
760.0,93.98
770.0,93.88
780.0,93.54
790.0,93.52
800.0,93.13
810.0,92.71
820.0,92.31
830.0,91.86
840.0,91.37
850.0,90.36
860.0,89.6
870.0,89.05
880.0,88.62
890.0,88.22
900.0,87.65
910.0,87.04
920.0,86.51
930.0,86.09
940.0,85.77
950.0,85.48
960.0,85.27
970.0,85.06
980.0,84.96
990.0,84.87
1000.0,84.93
1010.0,84.95
1020.0,85.17
1030.0,85.56
1040.0,85.89
1050.0,86.4
1060.0,86.93
1070.0,87.52
1080.0,88.16
1090.0,88.84
1100.0,89.34
1110.0,89.81
1120.0,90.25
1130.0,90.58
1140.0,90.9
1150.0,91.23
1160.0,91.41
1170.0,91.53
1180.0,91.63
1190.0,91.62
1200.0,91.57
1210.0,91.63
1220.0,91.71
1230.0,91.78
1240.0,91.83
1250.0,91.97
1260.0,92.07
1270.0,92.08
1280.0,92.11
1290.0,92.21
1300.0,92.25
1310.0,92.32
1320.0,92.42
1330.0,92.51
1340.0,92.68
1350.0,92.77
1360.0,92.89
1370.0,92.95
1380.0,92.95
1390.0,92.81
1400.0,92.76
1410.0,92.62
1420.0,92.53
1430.0,92.5
1440.0,92.44
1450.0,92.24
1460.0,92.07
1470.0,91.79
1480.0,91.45
1490.0,91.09
1500.0,90.73
1510.0,90.4
1520.0,90.03
1530.0,89.62
1540.0,89.11
1550.0,88.61
1560.0,88.12
1570.0,87.65
1580.0,87.17
1590.0,86.63
1600.0,86.2
1610.0,85.79
1620.0,85.37
1630.0,84.97
1640.0,84.51
1650.0,84.05
1660.0,83.72
1670.0,83.22
1680.0,82.84
1690.0,82.45
1700.0,81.99
1710.0,81.55
1720.0,81.15
1730.0,80.71
1740.0,80.34
1750.0,79.96
1760.0,79.63
1770.0,79.34
1780.0,79.18
1790.0,79.02
1800.0,78.86
1810.0,78.73
1820.0,78.58
1830.0,78.38
1840.0,78.17
1850.0,77.96
1860.0,77.73
1870.0,77.56
1880.0,77.32
1890.0,77.21
1900.0,77.12
1910.0,77.1
1920.0,77.07
1930.0,77.07
1940.0,77.04
1950.0,77.09
1960.0,77.15
1970.0,77.17
1980.0,77.22
1990.0,77.31
2000.0,77.34
2010.0,77.4
2020.0,77.52
2030.0,77.63
2040.0,77.7
2050.0,77.8
2060.0,77.92
2070.0,78.07
2080.0,78.24
2090.0,78.45
2100.0,78.71
2110.0,78.98
2120.0,79.23
2130.0,79.52
2140.0,79.86
2150.0,80.19
2160.0,80.46
2170.0,80.75
2180.0,81.11
2190.0,81.38
2200.0,81.75
2210.0,82.12
2220.0,82.45
2230.0,82.81
2240.0,83.19
2250.0,83.62
2260.0,83.98
2270.0,84.35
2280.0,84.78
2290.0,85.14
2300.0,85.56
2310.0,86.02
2320.0,86.59
2330.0,87.15
2340.0,87.74
2350.0,88.37
2360.0,88.95
2370.0,89.55
2380.0,90.2
2390.0,90.8
2400.0,91.39
2410.0,91.93
2420.0,92.41
2430.0,92.94
2440.0,93.45
2450.0,94.04
2460.0,94.65
2470.0,95.29
2480.0,95.78
2490.0,96.32
2500.0,96.86
2510.0,97.32
2520.0,97.84
2530.0,98.23
2540.0,98.72
2550.0,99.24
2560.0,99.64
2570.0,99.98
2580.0,100.23
2590.0,100.52
2600.0,100.77
