Composition,
Date Added,2002-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #CH-NT-1
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,S502F544
Original Sample ID,JB-JLB-544
Viewing Geometry,
Wavelength,Response
300.0,33.42
305.0,32.52
310.0,31.67
315.0,32.46
320.0,32.91
325.0,35.75
330.0,37.27
335.0,40.88
340.0,45.52
345.0,50.87
350.0,55.98
355.0,62.02
360.0,67.06
365.0,71.92
370.0,77.37
375.0,81.58
380.0,90.41
385.0,102.88
390.0,115.68
395.0,130.25
400.0,143.65
405.0,158.31
410.0,172.38
415.0,182.81
420.0,189.21
425.0,195.54
430.0,199.72
435.0,202.26
440.0,204.65
445.0,204.25
450.0,215.12
455.0,241.87
460.0,268.3
465.0,284.54
470.0,295.23
475.0,302.44
480.0,312.53
485.0,323.43
490.0,333.02
495.0,343.98
500.0,355.85
505.0,368.73
510.0,382.59
515.0,397.3
520.0,413.6
525.0,429.29
530.0,445.2
535.0,461.02
540.0,477.44
545.0,492.68
550.0,507.0
555.0,521.53
560.0,533.32
565.0,543.55
570.0,552.16
575.0,557.77
580.0,563.68
585.0,567.95
590.0,571.46
595.0,573.96
600.0,575.19
605.0,576.76
610.0,578.13
615.0,579.31
620.0,580.29
625.0,581.74
630.0,583.16
635.0,584.91
640.0,586.96
645.0,589.3
650.0,592.07
655.0,595.03
660.0,598.35
665.0,602.14
670.0,606.05
675.0,610.26
680.0,614.6
685.0,619.08
690.0,623.69
695.0,628.41
700.0,633.19
705.0,638.1
710.0,642.83
715.0,647.57
720.0,652.1
725.0,656.5
730.0,660.74
735.0,664.59
740.0,668.25
745.0,671.49
750.0,674.22
755.0,676.58
760.0,678.39
765.0,679.64
770.0,680.58
775.0,680.99
780.0,681.09
785.0,680.74
790.0,679.99
795.0,678.85
800.0,677.44
805.0,675.75
810.0,673.93
815.0,671.8
820.0,669.55
825.0,667.09
830.0,664.4
835.0,661.54
840.0,658.78
845.0,655.96
850.0,653.19
855.0,650.44
860.0,647.7
865.0,645.2
870.0,642.93
875.0,640.87
880.0,639.11
885.0,637.53
890.0,636.06
895.0,634.78
900.0,633.7
905.0,632.83
910.0,632.01
915.0,631.41
920.0,631.01
925.0,630.87
930.0,630.72
935.0,630.79
940.0,631.1
945.0,631.62
950.0,632.27
955.0,633.19
960.0,634.26
965.0,635.37
970.0,636.63
975.0,638.22
980.0,640.02
985.0,641.98
990.0,644.21
995.0,646.66
1000.0,649.14
1005.0,651.77
1010.0,654.69
1015.0,657.72
1020.0,660.78
1025.0,663.98
1030.0,667.18
1035.0,670.29
1040.0,673.49
1045.0,676.78
1050.0,680.1
1055.0,683.41
1060.0,686.76
1065.0,690.22
1070.0,693.64
1075.0,697.16
1080.0,700.89
1085.0,704.67
1090.0,708.39
1095.0,712.14
1100.0,715.78
1105.0,719.09
1110.0,722.24
1115.0,725.25
1120.0,728.02
1125.0,730.53
1130.0,732.88
1135.0,735.08
1140.0,737.08
1145.0,739.16
1150.0,741.42
1155.0,743.76
1160.0,746.25
1165.0,748.83
1170.0,751.21
1175.0,753.46
1180.0,755.7
1185.0,757.85
1190.0,759.75
1195.0,761.64
1200.0,763.36
1205.0,764.93
1210.0,766.29
1215.0,767.77
1220.0,769.29
1225.0,770.74
1230.0,771.96
1235.0,773.15
1240.0,774.1
1245.0,774.97
1250.0,775.81
1255.0,776.59
1260.0,777.29
1265.0,777.86
1270.0,778.32
1275.0,778.83
1280.0,779.2
1285.0,779.52
1290.0,779.71
1295.0,779.69
1300.0,779.66
1301.2,779.54
1301.9,779.28
1302.5,779.06
1303.2,778.9
1303.9,778.78
1304.5,778.59
1305.2,778.43
1305.8,778.33
1306.5,778.22
1307.1,778.14
1307.8,778.11
1308.5,778.06
1309.1,777.97
1309.8,777.89
1310.4,777.87
1311.1,777.81
1311.8,777.69
1312.4,777.56
1313.1,777.42
1313.8,777.26
1314.4,777.11
1315.1,776.92
1315.8,776.69
1316.4,776.51
1317.1,776.34
1317.8,776.11
1318.4,775.86
1319.1,775.63
1319.8,775.47
1320.5,775.32
1321.1,775.14
1321.8,775.0
1322.5,774.89
1323.2,774.81
1323.8,774.73
1324.5,774.66
1325.2,774.56
1325.9,774.43
1326.5,774.32
1327.2,774.3
1327.9,774.26
1328.6,774.13
1329.3,773.98
1329.9,773.92
1330.6,773.95
1331.3,773.96
1332.0,773.92
1332.7,773.93
1333.4,773.9
1334.1,773.76
1334.7,773.62
1335.4,773.5
1336.1,773.36
1336.8,773.13
1337.5,772.94
1338.2,772.83
1338.9,772.65
1339.6,772.41
1340.3,772.26
1341.0,772.15
1341.6,772.02
1342.3,771.82
1343.0,771.69
1343.7,771.56
1344.4,771.34
1345.1,771.09
1345.8,770.92
1346.5,770.8
1347.2,770.65
1347.9,770.45
1348.6,770.3
1349.3,770.18
1350.0,770.02
1350.7,769.88
1351.4,769.74
1352.1,769.58
1352.9,769.38
1353.6,769.21
1354.3,769.07
1355.0,768.93
1355.7,768.71
1356.4,768.48
1357.1,768.26
1357.8,768.05
1358.5,767.77
1359.2,767.46
1360.0,767.12
1360.7,766.77
1361.4,766.43
1362.1,766.0
1362.8,765.55
1363.5,765.0
1364.2,764.34
1365.0,763.7
1365.7,763.02
1366.4,762.35
1367.1,761.66
1367.8,760.93
1368.6,760.24
1369.3,759.57
1370.0,758.89
1370.7,758.25
1371.5,757.58
1372.2,756.87
1372.9,756.1
1373.6,755.23
1374.4,754.25
1375.1,753.15
1375.8,751.91
1376.6,750.54
1377.3,749.09
1378.0,747.65
1378.8,746.21
1379.5,744.7
1380.2,743.2
1381.0,741.72
1381.7,740.22
1382.4,738.72
1383.2,737.25
1383.9,735.77
1384.7,734.18
1385.4,732.53
1386.1,730.9
1386.9,729.25
1387.6,727.55
1388.4,725.84
1389.1,724.07
1389.8,722.23
1390.6,720.41
1391.3,718.67
1392.1,716.84
1392.8,714.88
1393.6,712.88
1394.3,710.85
1395.1,708.8
1395.8,706.78
1396.6,704.82
1397.3,702.82
1398.1,700.73
1398.8,698.75
1399.6,696.89
1400.4,694.94
1401.1,692.93
1401.9,690.91
1402.6,688.91
1403.4,686.97
1404.2,685.03
1404.9,683.08
1405.7,681.11
1406.4,679.06
1407.2,677.11
1408.0,675.26
