Composition,
Date Added,2018-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet for pulse-laser irradiation
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MB064L
Original Sample ID,MB-TXH-064-L
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.037299
833.47,0.037346
833.6,0.037305
833.74,0.037089
833.87,0.037036
834.01,0.037476
834.14,0.037343
834.27,0.036708
834.41,0.036814
834.54,0.036729
834.68,0.036586
834.81,0.036895
834.95,0.036738
835.08,0.036886
835.22,0.037048
835.35,0.036926
835.48,0.037054
835.62,0.036872
835.75,0.036944
835.89,0.037535
836.02,0.037866
836.16,0.037419
836.29,0.037021
836.43,0.036903
836.56,0.036982
836.7,0.03687
836.83,0.036607
836.97,0.036567
837.1,0.036862
837.24,0.03686
837.37,0.03672
837.51,0.036877
837.64,0.03727
837.78,0.037166
837.92,0.036819
838.05,0.036534
838.19,0.03693
838.32,0.037804
838.46,0.037741
838.59,0.036756
838.73,0.036688
838.86,0.037169
839.0,0.037263
839.14,0.037136
839.27,0.037013
839.41,0.037071
839.54,0.037129
839.68,0.037128
839.82,0.037193
839.95,0.036901
840.09,0.036882
840.22,0.03712
840.36,0.037151
840.5,0.036796
840.63,0.036625
840.77,0.036565
840.9,0.03706
841.04,0.037006
841.18,0.037021
841.31,0.037318
841.45,0.03746
841.59,0.03728
841.72,0.036826
841.86,0.036659
842.0,0.037116
842.13,0.037399
842.27,0.037488
842.41,0.037249
842.54,0.037066
842.68,0.037018
842.82,0.036891
842.96,0.03674
843.09,0.037006
843.23,0.037298
843.37,0.037465
843.5,0.037209
843.64,0.037154
843.78,0.037191
843.92,0.037424
844.05,0.037354
844.19,0.03731
844.33,0.037277
844.47,0.037223
844.6,0.036805
844.74,0.036623
844.88,0.036726
845.02,0.037216
845.15,0.037912
845.29,0.038038
845.43,0.037585
845.57,0.037283
845.71,0.037269
845.84,0.037258
845.98,0.03727
846.12,0.036964
846.26,0.036526
846.4,0.03669
846.53,0.036885
846.67,0.037167
846.81,0.036973
846.95,0.036497
847.09,0.036721
847.23,0.037251
847.36,0.037365
847.5,0.037464
847.64,0.037204
847.78,0.037093
847.92,0.037525
848.06,0.037758
848.2,0.037869
848.33,0.037442
848.47,0.037027
848.61,0.036996
848.75,0.037107
848.89,0.037298
849.03,0.037044
849.17,0.037059
849.31,0.037143
849.45,0.036981
849.59,0.036943
849.72,0.03712
849.86,0.037162
850.0,0.036945
850.14,0.036976
850.28,0.037068
850.42,0.037032
850.56,0.037028
850.7,0.037227
850.84,0.037488
850.98,0.037555
851.12,0.037158
851.26,0.036745
851.4,0.036911
851.54,0.036992
851.68,0.037059
851.82,0.037149
851.96,0.037
852.1,0.037167
852.24,0.037319
852.38,0.036954
852.52,0.036854
852.66,0.036958
852.8,0.036967
852.94,0.037056
853.08,0.037682
853.22,0.037873
853.36,0.037234
