Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,909
Sample Name,Ni-bearing ammonium annite (4.005)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"NiO: 30.09 %, NH4F: 14.92 %, Mica Ni-Annite Ni Metal Topaz Ammonium Aluminum Fluoride"
References,Calculated composition (NH4)2Ni4Al2[Si4Al4O20]F4
Resolution,4.0
Material class,Synthetic
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BIR1AA004
Original Sample ID,AA-A1S-004
Viewing Geometry,unknown
Wavelength,Response
909.0,0.29386
909.2,0.29356
909.3,0.29371
909.5,0.29388
909.7,0.29344
909.8,0.2932
910.0,0.29335
910.1,0.29367
910.3,0.29372
910.5,0.29345
910.6,0.29347
910.8,0.29353
910.9,0.29332
911.1,0.29349
911.3,0.29359
911.4,0.29348
911.6,0.29336
911.7,0.29334
911.9,0.29345
912.1,0.2936
912.2,0.29388
912.4,0.2939
912.5,0.29357
912.7,0.29353
912.9,0.2938
913.0,0.29396
913.2,0.29394
913.3,0.29373
913.5,0.29353
913.7,0.29367
913.8,0.29406
914.0,0.2941
914.2,0.29381
914.3,0.29373
914.5,0.2938
914.6,0.29401
914.8,0.29416
915.0,0.29431
915.1,0.29443
915.3,0.2943
915.4,0.29412
915.6,0.29412
915.8,0.29399
915.9,0.29375
916.1,0.29385
916.3,0.29382
916.4,0.29378
916.6,0.29417
916.7,0.29409
916.9,0.294
917.1,0.29412
917.2,0.29405
917.4,0.29403
917.5,0.29397
917.7,0.29363
917.9,0.29384
918.0,0.29397
918.2,0.29385
918.4,0.29388
918.5,0.29405
918.7,0.29423
918.8,0.29421
919.0,0.29414
919.2,0.29418
919.3,0.29395
919.5,0.29357
919.7,0.29373
919.8,0.29406
920.0,0.29418
920.2,0.29419
920.3,0.29409
920.5,0.29405
920.6,0.29378
920.8,0.29352
921.0,0.29367
921.1,0.29404
921.3,0.29432
921.5,0.29439
921.6,0.29421
921.8,0.29411
922.0,0.29415
922.1,0.29413
922.3,0.29399
922.4,0.29417
922.6,0.29433
922.8,0.29399
922.9,0.29393
923.1,0.29413
923.3,0.29415
923.4,0.2939
923.6,0.29386
923.8,0.29401
923.9,0.29411
924.1,0.29422
924.3,0.29427
924.4,0.29418
924.6,0.29407
924.7,0.29388
924.9,0.29411
925.1,0.29412
925.2,0.29404
925.4,0.2942
925.6,0.29443
925.7,0.29439
925.9,0.29414
926.1,0.29391
926.2,0.29388
926.4,0.29403
926.6,0.294
926.7,0.29411
926.9,0.29427
927.1,0.29462
927.2,0.29468
927.4,0.29452
927.6,0.29441
927.7,0.29424
927.9,0.29439
928.0,0.29441
928.2,0.29431
928.4,0.29446
928.5,0.2944
928.7,0.29425
928.9,0.29429
929.0,0.29447
929.2,0.29443
929.4,0.29432
929.5,0.29413
929.7,0.29399
929.9,0.29408
930.0,0.29426
930.2,0.29412
930.4,0.29401
930.5,0.29423
930.7,0.29447
930.9,0.2943
931.0,0.29405
931.2,0.29419
931.4,0.2943
931.6,0.29438
931.7,0.29457
931.9,0.29453
932.1,0.29437
932.2,0.29442
932.4,0.2943
932.6,0.29405
932.7,0.2939
932.9,0.29401
933.1,0.29403
933.2,0.294
933.4,0.29416
933.6,0.2943
933.7,0.29429
933.9,0.29438
934.1,0.29421
934.2,0.294
934.4,0.29408
934.6,0.29435
934.8,0.29416
934.9,0.29384
935.1,0.29387
935.3,0.29392
935.4,0.29395
935.6,0.2941
935.8,0.29386
935.9,0.29358
936.1,0.2937
936.3,0.29386
936.4,0.29373
936.6,0.29377
936.8,0.29362
936.9,0.29346
937.1,0.29379
937.3,0.29374
937.5,0.29349
937.6,0.29345
937.8,0.29356
938.0,0.2937
938.1,0.29361
938.3,0.29371
938.5,0.2937
938.6,0.2937
938.8,0.29389
939.0,0.29388
939.2,0.29341
939.3,0.29332
939.5,0.29333
939.7,0.29306
939.8,0.29327
940.0,0.29341
940.2,0.29321
940.3,0.29318
940.5,0.29332
940.7,0.29341
940.8,0.29323
941.0,0.29306
941.2,0.29324
941.4,0.29332
941.5,0.29331
941.7,0.29316
941.9,0.29293
942.0,0.29288
942.2,0.29305
942.4,0.29312
942.6,0.29283
942.7,0.29276
942.9,0.29297
943.1,0.2929
943.3,0.29276
943.4,0.29293
943.6,0.29289
943.8,0.29268
943.9,0.29251
944.1,0.2924
944.3,0.29244
944.5,0.29251
944.6,0.29264
944.8,0.2925
945.0,0.29233
945.1,0.2923
945.3,0.29233
945.5,0.29244
945.7,0.29238
945.8,0.2923
946.0,0.29217
946.2,0.29216
946.3,0.29224
946.5,0.29231
946.7,0.29216
946.9,0.29182
947.0,0.29195
947.2,0.29226
947.4,0.29231
947.6,0.29206
947.7,0.29179
947.9,0.29176
948.1,0.29183
948.3,0.29186
948.4,0.29189
948.6,0.29185
948.8,0.29176
949.0,0.29162
949.1,0.29166
949.3,0.29169
949.5,0.29144
949.6,0.29128
949.8,0.29155
950.0,0.29155
950.2,0.29134
950.3,0.29121
950.5,0.29133
950.7,0.29135
950.9,0.29131
951.0,0.29125
951.2,0.29129
951.4,0.29112
951.6,0.29079
951.7,0.29085
951.9,0.29086
952.1,0.29081
952.3,0.29105
952.4,0.29108
952.6,0.29099
952.8,0.29091
953.0,0.29075
953.1,0.29055
953.3,0.29056
953.5,0.29065
953.7,0.29067
953.8,0.29051
954.0,0.29048
954.2,0.29032
954.4,0.29015
954.5,0.29024
954.7,0.29027
954.9,0.29005
955.1,0.29002
955.2,0.29021
955.4,0.29019
955.6,0.29001
955.8,0.28986
956.0,0.28988
956.1,0.28979
956.3,0.28957
956.5,0.28931
956.7,0.28924
956.8,0.28927
957.0,0.28937
957.2,0.28952
957.4,0.28946
957.5,0.28938
957.7,0.28922
957.9,0.28914
958.1,0.28915
958.2,0.2892
958.4,0.28917
958.6,0.28907
958.8,0.28898
959.0,0.28894
959.1,0.289
959.3,0.28893
959.5,0.28875
959.7,0.28867
959.8,0.28871
960.0,0.28848
960.2,0.28819
960.4,0.28831
960.5,0.28847
960.7,0.28851
960.9,0.28845
961.1,0.28809
961.3,0.28806
961.4,0.2883
961.6,0.28822
961.8,0.28813
962.0,0.2882
962.2,0.28833
962.3,0.28828
962.5,0.28811
962.7,0.28795
962.9,0.28792
963.0,0.28787
963.2,0.28779
963.4,0.28785
963.6,0.28774
963.8,0.28767
963.9,0.28767
964.1,0.2876
964.3,0.28748
964.5,0.28738
964.7,0.28729
964.8,0.28724
965.0,0.28726
965.2,0.28715
965.4,0.28716
965.6,0.28713
965.7,0.28699
965.9,0.28708
966.1,0.28702
966.3,0.28695
966.5,0.28694
966.6,0.28697
966.8,0.28688
967.0,0.28672
967.2,0.28668
967.4,0.28661
967.5,0.28651
967.7,0.28661
967.9,0.28658
968.1,0.28644
968.3,0.28641
968.4,0.28638
968.6,0.28627
968.8,0.28617
969.0,0.28602
969.2,0.286
969.3,0.28603
969.5,0.28591
969.7,0.28576
969.9,0.28566
970.1,0.28558
970.3,0.28558
970.4,0.28566
970.6,0.28555
970.8,0.28541
971.0,0.28536
971.2,0.28533
971.3,0.28526
971.5,0.28516
971.7,0.2851
971.9,0.28517
972.1,0.28515
972.3,0.28507
972.4,0.28504
972.6,0.28498
972.8,0.28477
973.0,0.28469
973.2,0.28475
973.3,0.28468
973.5,0.28452
973.7,0.28438
973.9,0.28443
974.1,0.28442
974.3,0.28427
974.5,0.28416
974.6,0.28412
974.8,0.28418
975.0,0.28401
975.2,0.28379
975.4,0.28372
975.5,0.28368
975.7,0.28378
975.9,0.28375
976.1,0.28357
976.3,0.28351
976.5,0.28354
976.7,0.28342
976.8,0.2833
977.0,0.28317
977.2,0.28312
977.4,0.28307
977.6,0.28292
977.8,0.28291
977.9,0.28292
978.1,0.28284
978.3,0.28273
978.5,0.28261
978.7,0.2826
978.9,0.28258
979.0,0.28251
979.2,0.28238
979.4,0.28201
979.6,0.28179
979.8,0.28195
980.0,0.28203
980.2,0.28182
980.3,0.2817
980.5,0.28176
980.7,0.28175
980.9,0.28177
981.1,0.28176
981.3,0.28165
981.5,0.2816
981.7,0.28152
981.8,0.28134
982.0,0.28125
982.2,0.28117
982.4,0.28116
982.6,0.28135
982.8,0.28133
983.0,0.28101
983.1,0.28108
983.3,0.2811
983.5,0.28094
983.7,0.2808
983.9,0.28068
984.1,0.28061
984.3,0.28049
984.4,0.28041
984.6,0.28035
984.8,0.28025
985.0,0.28015
985.2,0.28012
985.4,0.28018
985.6,0.27998
985.8,0.27993
985.9,0.27986
