Composition,
Date Added,2005-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-0234
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR062A
Original Sample ID,SR-JFM-062-A
Viewing Geometry,
Wavelength,Response
1000.0,423.56
1000.2,423.59
1000.4,423.75
1000.6,423.76
1000.8,423.73
1001.0,423.74
1001.2,423.67
1001.4,423.56
1001.6,423.5
1001.8,423.45
1001.9,423.52
1002.1,423.57
1002.3,423.56
1002.5,423.64
1002.7,423.57
1002.9,423.32
1003.1,423.32
1003.3,423.43
1003.5,423.45
1003.7,423.45
1003.9,423.39
1004.1,423.36
1004.3,423.34
1004.5,423.31
1004.7,423.26
1004.9,423.23
1005.0,423.22
1005.3,423.26
1005.4,423.22
1005.6,423.22
1005.8,423.31
1006.0,423.35
1006.2,423.2
1006.4,423.05
1006.6,423.0
1006.8,422.97
1007.0,422.98
1007.2,423.17
1007.4,423.11
1007.6,423.0
1007.8,423.03
1008.0,422.88
1008.2,422.73
1008.4,422.92
1008.6,422.97
1008.8,422.92
1009.0,422.89
1009.2,422.91
1009.4,422.88
1009.5,422.78
1009.8,422.64
1010.0,422.52
1010.1,422.62
1010.3,422.72
1010.5,422.67
1010.7,422.65
1010.9,422.64
1011.1,422.58
1011.3,422.61
1011.5,422.66
1011.7,422.66
1011.9,422.53
1012.1,422.52
1012.3,422.48
1012.5,422.5
1012.7,422.46
1012.9,422.35
1013.1,422.32
1013.3,422.34
1013.5,422.41
1013.7,422.45
1013.9,422.39
1014.1,422.32
1014.3,422.32
1014.5,422.28
1014.7,422.23
1014.9,422.22
1015.1,422.21
1015.3,422.23
1015.5,422.18
1015.7,422.24
1015.9,422.3
1016.1,422.36
1016.3,422.38
1016.5,422.22
1016.7,422.14
1016.9,422.19
1017.1,422.13
1017.3,422.07
1017.5,422.16
1017.7,422.16
1017.9,422.04
1018.1,421.96
1018.3,421.93
1018.5,421.91
1018.7,421.98
1018.9,421.89
1019.1,421.89
1019.3,421.94
1019.5,421.82
1019.7,421.82
1019.9,421.85
1020.1,421.82
1020.3,421.88
1020.5,421.81
1020.7,421.76
1020.9,421.8
1021.1,421.77
1021.3,421.68
1021.5,421.72
1021.7,421.8
1021.9,421.73
1022.1,421.79
1022.3,421.7
1022.5,421.69
1022.7,421.74
1022.9,421.7
1023.1,421.69
1023.3,421.65
1023.5,421.54
1023.7,421.54
1023.9,421.51
1024.1,421.44
1024.3,421.47
1024.5,421.44
1024.7,421.45
1024.9,421.52
1025.1,421.49
1025.3,421.47
1025.5,421.4
1025.7,421.33
1025.9,421.36
1026.1,421.37
1026.3,421.23
1026.5,421.14
1026.8,421.14
1026.9,421.18
1027.2,421.18
1027.4,421.23
1027.6,421.34
1027.8,421.2
1028.0,421.09
1028.2,421.14
1028.4,421.08
1028.6,420.87
1028.8,420.83
1029.0,420.92
1029.2,420.95
1029.4,421.01
1029.6,420.99
1029.8,420.95
1030.0,420.99
1030.2,421.02
1030.4,421.02
1030.6,420.97
1030.8,420.92
1031.0,420.92
1031.2,420.96
1031.4,420.95
1031.7,420.86
1031.8,420.86
1032.1,420.83
1032.3,420.74
1032.5,420.75
1032.7,420.69
1032.9,420.68
1033.1,420.73
1033.3,420.71
1033.5,420.65
1033.7,420.69
1033.9,420.69
1034.1,420.69
1034.3,420.72
1034.5,420.73
1034.7,420.8
1034.9,420.8
1035.2,420.64
1035.4,420.52
1035.6,420.46
1035.8,420.46
1036.0,420.52
1036.2,420.52
1036.4,420.48
1036.6,420.46
1036.8,420.41
1037.0,420.39
1037.2,420.41
1037.4,420.35
1037.6,420.36
1037.8,420.46
1038.1,420.33
1038.3,420.22
1038.5,420.24
1038.7,420.24
1038.9,420.23
1039.1,420.19
1039.3,420.19
1039.5,420.14
1039.7,420.13
1039.9,420.11
1040.1,420.07
1040.3,420.17
1040.6,420.24
