Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende CAI Slab 6 3509-HC15
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,BKR1TM004
Original Sample ID,TM-TJM-004
Viewing Geometry,
Wavelength,Response
320.0,124.02
325.0,132.33
330.0,136.18
335.0,140.27
340.0,147.39
345.0,150.85
350.0,155.47
355.0,159.9
360.0,164.51
365.0,168.78
370.0,172.61
375.0,176.22
380.0,178.82
385.0,181.23
390.0,183.68
395.0,186.03
400.0,187.91
405.0,189.59
410.0,191.59
415.0,193.38
420.0,195.07
425.0,196.69
430.0,197.98
435.0,199.46
440.0,199.8
445.0,200.68
450.0,200.57
455.0,200.91
460.0,200.97
465.0,201.5
470.0,201.71
475.0,202.15
480.0,202.48
485.0,203.31
490.0,203.73
495.0,204.15
500.0,204.59
505.0,204.98
510.0,205.34
515.0,205.9
520.0,206.25
525.0,206.69
530.0,206.87
535.0,207.59
540.0,207.89
545.0,208.46
550.0,208.85
555.0,209.26
560.0,209.68
565.0,210.3
570.0,210.78
575.0,211.23
580.0,211.88
585.0,212.47
590.0,213.14
595.0,213.83
600.0,214.47
605.0,215.07
610.0,215.78
615.0,216.51
620.0,217.19
625.0,217.69
630.0,218.53
635.0,218.97
640.0,219.78
645.0,220.44
650.0,221.07
655.0,221.4
660.0,222.06
665.0,222.66
670.0,223.14
675.0,223.48
680.0,224.0
685.0,224.34
690.0,224.91
695.0,225.41
700.0,225.84
705.0,226.33
710.0,226.96
715.0,227.46
720.0,227.91
725.0,228.45
730.0,228.83
735.0,229.48
740.0,229.92
745.0,230.44
750.0,230.94
755.0,231.29
760.0,231.74
765.0,232.33
770.0,232.85
775.0,233.04
780.0,233.55
785.0,234.0
790.0,234.35
795.0,234.48
800.0,234.82
805.0,235.75
810.0,235.68
815.0,235.62
820.0,236.22
825.0,237.32
830.0,237.62
835.0,237.59
840.0,237.97
845.0,237.93
850.0,236.95
855.0,238.51
860.0,238.28
865.0,238.36
870.0,238.88
875.0,239.41
880.0,237.96
885.0,238.64
890.0,239.11
895.0,239.84
900.0,239.4
905.0,239.44
910.0,239.96
915.0,239.92
920.0,240.38
925.0,239.76
930.0,240.53
935.0,240.38
940.0,240.33
945.0,241.35
950.0,241.29
955.0,241.54
960.0,241.09
965.0,241.72
970.0,241.92
975.0,242.13
980.0,242.11
985.0,242.67
990.0,242.4
995.0,242.64
1000.0,242.43
1005.0,242.73
1010.0,243.29
1015.0,243.89
1020.0,243.42
1025.0,244.7
1030.0,245.03
1035.0,244.44
1040.0,244.76
1045.0,244.78
1050.0,245.61
1055.0,245.62
1060.0,246.1
1065.0,246.53
1070.0,245.61
1075.0,246.88
1080.0,246.45
1085.0,247.16
1090.0,247.84
1095.0,248.43
1100.0,248.15
1105.0,248.93
1110.0,249.12
1115.0,249.73
1120.0,250.0
1125.0,250.11
1130.0,250.75
1135.0,250.97
1140.0,251.48
1145.0,251.89
1150.0,252.17
1155.0,252.37
1160.0,252.61
1165.0,253.65
1170.0,253.19
1175.0,252.6
1180.0,253.77
1185.0,254.22
1190.0,253.97
1195.0,255.09
1200.0,254.38
1205.0,254.8
1210.0,255.34
1215.0,255.22
1220.0,255.71
1225.0,256.04
1230.0,256.48
1235.0,256.62
1240.0,256.25
1245.0,256.96
1250.0,257.56
1255.0,256.94
1260.0,257.63
1265.0,257.68
1270.0,257.99
1275.0,257.36
1280.0,257.57
1285.0,257.98
1290.0,257.32
1295.0,257.74
1300.0,258.88
1305.0,259.01
1310.0,258.35
1315.0,258.96
1320.0,258.62
1325.0,258.27
1330.0,259.03
1335.0,258.48
1340.0,258.66
1345.0,259.08
1350.0,258.77
1355.0,258.61
1360.0,259.41
1365.0,258.77
1370.0,258.59
1375.0,258.59
1380.0,258.32
1385.0,258.26
1390.0,257.53
1395.0,257.33
1400.0,257.82
1405.0,258.12
1410.0,257.83
1415.0,257.81
1420.0,257.65
1425.0,256.71
1430.0,256.41
1435.0,255.49
1440.0,255.6
1445.0,255.1
1450.0,254.83
1455.0,254.16
1460.0,253.81
1465.0,253.05
1470.0,252.83
1475.0,252.65
1480.0,251.4
1485.0,250.87
1490.0,250.38
1495.0,249.67
1500.0,249.0
1505.0,248.16
1510.0,247.99
1515.0,246.87
1520.0,246.3
1525.0,244.83
1530.0,244.85
1535.0,243.49
1540.0,243.25
1545.0,241.7
1550.0,241.15
1555.0,240.72
1560.0,239.85
1565.0,238.04
1570.0,237.76
1575.0,237.01
1580.0,235.93
1585.0,235.02
1590.0,233.84
1595.0,232.89
1600.0,231.8
1605.0,230.5
1610.0,229.13
1615.0,228.24
1620.0,227.91
1625.0,226.43
1630.0,225.82
1635.0,224.69
1640.0,223.32
1645.0,222.49
1650.0,221.46
1655.0,220.55
1660.0,218.93
1665.0,218.76
1670.0,217.2
1675.0,216.04
1680.0,214.92
1685.0,213.97
1690.0,213.25
1695.0,212.08
1700.0,211.43
1705.0,210.32
1710.0,209.7
1715.0,208.4
1720.0,207.45
1725.0,206.3
1730.0,205.22
1735.0,204.52
1740.0,203.37
1745.0,202.51
1750.0,202.05
1755.0,200.5
1760.0,199.61
1765.0,199.07
1770.0,198.18
1775.0,197.43
1780.0,196.64
1785.0,195.78
1790.0,194.79
1795.0,194.1
1800.0,193.55
1805.0,192.97
1810.0,192.0
1815.0,191.55
1820.0,190.6
1825.0,190.44
1830.0,189.45
1835.0,189.6
1840.0,188.69
1845.0,188.33
1850.0,187.87
1855.0,187.55
1860.0,187.25
1865.0,186.45
1870.0,185.9
1875.0,186.04
1880.0,185.64
1885.0,185.16
1890.0,185.15
1895.0,185.02
1900.0,184.79
1905.0,184.27
1910.0,184.34
1915.0,184.17
1920.0,183.65
1925.0,183.39
1930.0,183.4
1935.0,183.11
1940.0,183.47
1945.0,182.97
1950.0,183.01
1955.0,182.42
1960.0,182.66
1965.0,182.57
1970.0,182.57
1975.0,182.28
1980.0,182.42
1985.0,182.38
1990.0,182.2
1995.0,182.46
2000.0,181.55
2005.0,181.52
2010.0,181.56
2015.0,181.91
2020.0,181.62
2025.0,181.59
2030.0,182.18
2035.0,182.08
2040.0,181.49
2045.0,181.78
2050.0,181.69
2055.0,181.41
2060.0,181.15
2065.0,181.3
2070.0,181.72
2075.0,181.12
2080.0,181.41
2085.0,181.49
2090.0,181.37
2095.0,181.72
2100.0,181.81
2105.0,182.34
2110.0,182.64
2115.0,182.6
2120.0,182.9
2125.0,183.39
2130.0,183.12
2135.0,183.68
2140.0,183.91
2145.0,184.07
2150.0,184.34
2155.0,184.48
2160.0,184.93
2165.0,184.66
2170.0,185.16
2175.0,185.82
2180.0,185.76
2185.0,185.99
2190.0,186.92
2195.0,186.87
2200.0,187.49
2205.0,187.92
2210.0,187.58
2215.0,188.6
2220.0,188.71
2225.0,189.53
2230.0,190.21
2235.0,190.7
2240.0,190.59
2245.0,191.38
2250.0,191.87
2255.0,192.36
2260.0,193.22
2265.0,193.68
2270.0,194.28
2275.0,193.85
2280.0,194.19
2285.0,194.93
2290.0,195.14
2295.0,195.7
2300.0,196.38
2305.0,196.67
2310.0,197.09
2315.0,196.82
2320.0,197.7
2325.0,197.93
2330.0,198.87
2335.0,199.2
2340.0,199.04
2345.0,199.61
2350.0,199.69
2355.0,200.41
2360.0,199.87
2365.0,199.88
2370.0,200.26
2375.0,200.14
2380.0,200.54
2385.0,200.9
2390.0,200.99
2395.0,201.79
2400.0,201.41
2405.0,201.39
2410.0,201.67
2415.0,202.38
2420.0,202.03
2425.0,201.92
2430.0,202.47
2435.0,202.25
2440.0,201.99
2445.0,202.07
2450.0,201.66
2451.7,201.61
2452.9,201.61
2454.1,201.74
2455.2,201.72
2456.4,201.56
2457.6,201.57
2458.7,201.73
2459.9,201.76
2461.1,201.8
2462.2,201.85
2463.4,201.83
2464.6,201.79
2465.7,201.78
2466.9,201.83
2468.1,201.94
2469.3,201.83
2470.4,201.67
2471.6,201.75
2472.8,201.88
2474.0,201.91
2475.1,202.0
2476.3,201.99
2477.5,201.99
2478.7,202.03
2479.9,202.14
2481.1,202.17
2482.3,202.1
2483.4,202.09
2484.6,202.22
2485.8,202.1
2487.0,201.89
2488.2,201.8
2489.4,201.81
2490.6,201.91
2491.8,202.17
2493.0,202.17
2494.2,202.08
2495.4,202.01
2496.6,201.91
2497.8,202.12
2499.0,202.22
2500.2,202.12
2501.4,202.14
2502.6,202.06
2503.8,201.94
2505.0,202.0
2506.3,202.15
2507.5,202.28
2508.7,202.33
2509.9,202.27
2511.1,202.27
2512.3,202.24
2513.5,202.29
2514.8,202.32
2516.0,202.27
2517.2,202.19
2518.4,202.28
2519.6,202.3
2520.9,202.21
2522.1,202.06
2523.3,202.12
2524.6,202.31
2525.8,202.43
2527.0,202.37
2528.3,202.32
2529.5,202.34
2530.7,202.42
2531.9,202.53
2533.2,202.46
2534.4,202.39
2535.7,202.43
2536.9,202.43
2538.1,202.29
2539.4,202.24
2540.6,202.36
2541.9,202.52
2543.1,202.53
2544.4,202.45
2545.6,202.39
2546.9,202.42
2548.1,202.52
2549.4,202.45
2550.6,202.56
2551.9,202.71
2553.1,202.71
2554.4,202.58
2555.7,202.57
2556.9,202.59
2558.2,202.59
2559.4,202.72
2560.7,203.16
2562.0,203.27
2563.2,203.17
2564.5,202.98
2565.8,202.69
2567.1,202.62
2568.3,202.81
2569.6,203.06
2570.9,202.87
2572.1,202.89
2573.4,203.34
2574.7,203.12
2576.0,203.07
2577.3,203.25
2578.5,202.95
2579.8,202.81
2581.1,203.01
2582.4,203.11
2583.7,203.44
2585.0,203.18
2586.3,203.09
2587.5,203.32
2588.8,203.21
2590.1,203.01
2591.4,202.86
2592.7,203.31
2594.0,204.31
2595.3,204.44
2596.6,203.43
2597.9,203.0
2599.2,202.87
2600.5,202.99
2601.8,203.07
2603.1,203.2
2604.4,203.53
2605.8,203.8
2607.1,203.56
2608.4,203.39
2609.7,203.31
2611.0,203.1
2612.3,203.11
2613.6,203.21
2614.9,203.17
2616.3,203.58
2617.6,203.58
2618.9,203.36
2620.2,203.67
2621.6,203.3
2622.9,202.92
2624.2,203.06
2625.5,203.39
2626.9,203.62
2628.2,203.35
2629.5,203.65
2630.9,203.76
2632.2,203.2
2633.5,203.25
2634.9,203.16
2636.2,202.99
2637.6,203.03
2638.9,203.03
2640.2,203.11
2641.6,203.18
2642.9,203.07
2644.3,203.04
2645.6,203.32
2647.0,203.18
2648.3,202.93
2649.7,202.94
2651.0,203.17
2652.4,203.47
2653.8,203.34
2655.1,203.32
2656.5,203.3
2657.8,203.18
2659.2,203.4
2660.6,203.43
2661.9,203.29
2663.3,203.25
2664.7,203.75
2666.0,204.16
2667.4,204.01
2668.8,203.65
2670.1,204.25
2671.5,203.93
2672.9,203.26
2674.3,203.25
2675.7,203.6
2677.0,203.75
2678.4,203.63
2679.8,203.41
2681.2,202.94
2682.6,202.92
2684.0,203.03
2685.4,202.98
2686.8,202.84
2688.1,202.6
2689.5,202.43
2690.9,202.2
2692.3,202.43
2693.7,202.88
2695.1,202.61
2696.5,202.14
2697.9,201.93
2699.3,201.93
2700.8,202.05
2702.1,201.9
2703.6,201.62
2705.0,201.63
2706.4,201.56
2707.8,201.63
2709.2,201.84
2710.6,202.01
2712.1,201.65
2713.5,201.16
2714.9,200.94
2716.3,200.84
2717.7,200.92
2719.2,201.3
2720.6,201.8
2722.0,201.17
2723.4,200.93
2724.9,201.09
2726.3,200.64
2727.7,200.29
2729.2,200.15
2730.6,200.02
2732.1,200.1
2733.5,200.14
2734.9,200.07
2736.4,199.67
2737.8,199.76
2739.3,200.35
2740.7,200.34
2742.2,199.66
2743.6,199.0
2745.1,198.77
2746.5,198.75
2748.0,198.72
2749.4,198.57
2750.9,198.5
2752.4,198.48
2753.8,198.54
2755.3,198.94
2756.7,198.45
2758.2,197.9
2759.7,197.73
2761.1,197.78
2762.6,197.95
2764.1,197.74
2765.6,197.42
2767.0,197.33
2768.5,197.19
2770.0,197.08
2771.5,196.95
2773.0,196.69
2774.4,196.38
2775.9,196.23
2777.4,196.13
2778.9,195.95
2780.4,195.93
2781.9,195.96
2783.4,195.83
2784.9,195.74
2786.4,195.97
2787.9,195.98
2789.4,195.62
2790.9,195.4
2792.4,195.36
2793.9,195.3
2795.4,195.24
2796.9,195.19
2798.4,195.11
2799.9,195.07
2801.4,195.15
2802.9,195.44
2804.4,195.36
2806.0,195.11
2807.5,195.0
2809.0,194.9
2810.5,194.81
2812.1,194.76
2813.6,194.77
2815.1,194.86
2816.6,194.77
2818.2,194.71
2819.7,194.81
2821.2,194.83
2822.8,194.74
2824.3,194.77
2825.9,194.82
2827.4,194.85
2828.9,194.87
2830.5,194.83
2832.0,194.88
2833.6,194.99
2835.1,195.1
2836.7,195.12
2838.2,195.14
2839.8,195.01
2841.3,194.92
2842.9,195.1
2844.4,195.11
2846.0,195.03
2847.6,195.12
2849.1,195.23
2850.7,195.3
2852.3,195.37
2853.8,195.4
2855.4,195.46
2857.0,195.44
2858.6,195.38
2860.1,195.46
2861.7,195.52
2863.3,195.59
2864.9,195.75
2866.5,195.83
2868.1,195.76
2869.6,195.76
2871.2,195.9
2872.8,195.97
2874.4,196.07
2876.0,196.16
2877.6,196.15
2879.2,196.13
2880.8,196.19
2882.4,196.22
2884.0,196.34
2885.6,196.43
2887.2,196.52
2888.8,196.69
2890.4,196.74
2892.0,196.73
2893.6,196.77
2895.3,196.92
2896.9,197.02
2898.5,197.08
2900.1,197.22
2901.8,197.35
2903.4,197.38
2905.0,197.43
2906.6,197.53
2908.3,197.63
2909.9,197.71
2911.5,197.83
2913.2,197.89
2914.8,198.05
2916.4,198.12
2918.1,198.16
2919.7,198.3
2921.4,198.41
2923.0,198.49
2924.7,198.48
2926.3,198.5
2928.0,198.69
2929.6,198.88
2931.3,198.92
2932.9,198.95
2934.6,199.13
2936.3,199.29
2937.9,199.42
2939.6,199.44
2941.3,199.44
2942.9,199.45
2944.6,199.45
2946.3,199.6
2947.9,199.81
2949.6,199.82
2951.3,199.89
2953.0,199.97
2954.7,200.03
2956.4,200.09
2958.0,200.12
2959.7,200.16
2961.4,200.24
2963.1,200.37
2964.8,200.51
2966.5,200.72
2968.2,200.84
2969.9,200.92
2971.6,201.1
2973.3,201.33
2975.0,201.58
2976.7,201.82
2978.4,202.01
2980.1,202.28
2981.8,202.55
2983.6,202.82
2985.3,203.3
2987.0,203.69
2988.7,203.93
2990.4,204.14
2992.2,204.4
2993.9,204.81
2995.6,205.22
2997.4,205.54
2999.1,205.87
3000.8,206.24
3002.6,206.64
3004.3,206.96
3006.1,207.25
3007.8,207.62
3009.5,207.95
3011.3,208.21
3013.0,208.5
3014.8,208.9
3016.5,209.27
3018.3,209.52
3020.1,209.74
3021.8,210.02
3023.6,210.29
3025.3,210.61
3027.1,210.88
3028.9,211.18
3030.6,211.5
3032.4,211.72
3034.2,211.96
3036.0,212.36
3037.7,212.68
3039.5,212.96
3041.3,213.22
3043.1,213.42
3044.9,213.73
3046.7,214.08
3048.5,214.35
3050.3,214.58
3052.1,214.84
3053.8,215.07
3055.6,215.3
3057.4,215.61
3059.3,215.87
3061.1,216.14
3062.9,216.42
3064.7,216.72
3066.5,217.03
3068.3,217.26
3070.1,217.4
3071.9,217.58
3073.8,217.82
3075.6,218.04
3077.4,218.28
3079.2,218.49
3081.1,218.71
3082.9,218.85
3084.7,219.01
3086.6,219.28
3088.4,219.53
