Composition,
Date Added,2011-09-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Hawaii
Minimum Wavelength,800
Sample Name,Lunar soil simulant 22 (Weathered basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Weathered Basaltic Soil Simulant
References,"Orbital Technologies, Inc."
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BIR1JE022
Original Sample ID,JE-JEE-022
Viewing Geometry,unknown
Wavelength,Response
799.9,0.14895
800.0,0.1495
800.2,0.14771
800.3,0.14692
800.4,0.14786
800.5,0.14881
800.7,0.14887
800.8,0.14823
800.9,0.14889
801.0,0.14941
801.2,0.14918
801.3,0.14923
801.4,0.14949
801.5,0.14897
801.6,0.14756
801.8,0.14764
801.9,0.14798
802.0,0.14831
802.1,0.14922
802.3,0.14984
802.4,0.15008
802.5,0.14904
802.6,0.14882
802.8,0.14907
802.9,0.14828
803.0,0.14765
803.1,0.14759
803.3,0.14888
803.4,0.14909
803.5,0.14878
803.6,0.1484
803.8,0.1471
803.9,0.14685
804.0,0.1479
804.1,0.1487
804.3,0.14904
804.4,0.14899
804.5,0.14895
804.6,0.14875
804.8,0.1483
804.9,0.14843
805.0,0.14825
805.1,0.14802
805.3,0.14783
805.4,0.14783
805.5,0.14848
805.6,0.14866
805.8,0.14784
805.9,0.14791
806.0,0.14952
806.1,0.15069
806.3,0.15034
806.4,0.1499
806.5,0.14933
806.6,0.14868
806.8,0.14815
806.9,0.14743
807.0,0.14812
807.1,0.14905
807.3,0.14872
807.4,0.14851
807.5,0.14958
807.6,0.14882
807.8,0.14823
807.9,0.14898
808.0,0.14877
808.1,0.14949
808.3,0.15032
808.4,0.14963
808.5,0.14903
808.6,0.14883
808.8,0.14844
808.9,0.14907
809.0,0.14896
809.2,0.14932
809.3,0.14965
809.4,0.1495
809.5,0.14885
809.7,0.14826
809.8,0.14862
809.9,0.14887
810.0,0.14878
810.2,0.14962
810.3,0.14978
810.4,0.14976
810.5,0.14971
810.7,0.14901
810.8,0.14908
810.9,0.15011
811.0,0.15085
811.2,0.14978
811.3,0.14876
811.4,0.15013
811.5,0.15022
811.7,0.14931
811.8,0.14873
811.9,0.14863
812.1,0.1486
812.2,0.14832
812.3,0.14852
812.4,0.14873
812.6,0.14874
812.7,0.14829
812.8,0.14918
813.0,0.14996
813.1,0.14951
813.2,0.1494
813.3,0.14955
813.5,0.14943
813.6,0.14972
813.7,0.14996
813.8,0.14966
814.0,0.15016
814.1,0.15022
814.2,0.15016
814.4,0.1498
814.5,0.15015
814.6,0.1502
814.7,0.1496
814.9,0.14916
815.0,0.14865
815.1,0.14755
815.3,0.1485
815.4,0.14941
815.5,0.1493
815.6,0.14901
815.8,0.14932
815.9,0.15
816.0,0.15035
816.2,0.14884
816.3,0.14884
816.4,0.14898
816.5,0.14954
816.7,0.14973
816.8,0.14951
816.9,0.15032
817.0,0.15045
817.2,0.15003
817.3,0.14991
817.4,0.15035
817.6,0.14947
817.7,0.14846
817.8,0.15006
818.0,0.15025
818.1,0.14964
818.2,0.14954
818.3,0.14936
818.5,0.14946
818.6,0.14977
818.7,0.14962
818.9,0.14992
819.0,0.15122
819.1,0.15129
819.3,0.14961
819.4,0.14924
819.5,0.14989
819.6,0.15005
819.8,0.14982
819.9,0.14965
820.0,0.14916
820.2,0.14966
820.3,0.14994
820.4,0.14917
820.5,0.14919
820.7,0.14954
820.8,0.14984
820.9,0.15101
821.1,0.15126
821.2,0.15062
821.3,0.14963
821.5,0.15004
821.6,0.15146
821.7,0.15086
821.8,0.15028
822.0,0.15067
822.1,0.15036
822.2,0.15046
822.4,0.15097
822.5,0.15022
822.6,0.14931
822.8,0.1495
822.9,0.14949
823.0,0.15055
823.2,0.15134
823.3,0.15067
823.4,0.15065
823.5,0.15064
823.7,0.14996
823.8,0.15003
823.9,0.15026
824.1,0.14973
824.2,0.15004
824.3,0.15059
824.5,0.15081
824.6,0.15039
824.7,0.1504
824.8,0.15079
825.0,0.15039
825.1,0.15015
825.3,0.15056
825.4,0.15066
825.5,0.15059
825.6,0.15123
825.8,0.15203
