Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine sawed crystal of 2 mm thickness
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,TIPO81
Original Sample ID,PO-CMP-081-I
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.0
305.0,0.00115
310.0,9e-05
315.0,0.0
320.0,0.00047
325.0,0.00051
330.0,0.00058
335.0,0.0
340.0,8e-05
345.0,0.0
350.0,0.00024
355.0,0.00022
360.0,0.0007
365.0,0.00111
370.0,0.00119
375.0,0.00121
380.0,0.00124
385.0,0.00134
390.0,0.00142
395.0,0.00143
400.0,0.00161
405.0,0.00142
410.0,0.00149
415.0,0.00174
420.0,0.00178
425.0,0.00178
430.0,0.00198
435.0,0.00202
440.0,0.00202
445.0,0.002
450.0,0.00191
455.0,0.00196
460.0,0.0021
465.0,0.00213
470.0,0.00221
475.0,0.00245
480.0,0.00256
485.0,0.00255
490.0,0.00259
495.0,0.00259
500.0,0.0028
505.0,0.00309
510.0,0.00316
515.0,0.00316
520.0,0.0032
525.0,0.00325
530.0,0.00346
535.0,0.00356
540.0,0.00361
545.0,0.0037
550.0,0.00375
555.0,0.00378
560.0,0.00382
565.0,0.00384
570.0,0.00383
575.0,0.00382
580.0,0.00383
585.0,0.00382
590.0,0.00381
595.0,0.00378
600.0,0.00374
605.0,0.00371
610.0,0.00366
615.0,0.00352
620.0,0.00354
625.0,0.00354
630.0,0.00342
635.0,0.00364
640.0,0.00355
645.0,0.00333
650.0,0.0037
655.0,0.00367
660.0,0.00379
665.0,0.00369
670.0,0.00352
675.0,0.00378
680.0,0.00361
685.0,0.00363
690.0,0.00349
695.0,0.00344
700.0,0.00333
705.0,0.00333
710.0,0.00339
715.0,0.00314
720.0,0.00314
725.0,0.00294
730.0,0.00308
735.0,0.00273
740.0,0.00299
745.0,0.00274
750.0,0.00248
755.0,0.00245
760.0,0.00241
765.0,0.00261
770.0,0.00222
775.0,0.00189
780.0,0.00185
785.0,0.00181
790.0,0.00173
795.0,0.00154
800.0,0.00163
805.0,0.00144
810.0,0.00136
815.0,0.0012
820.0,0.00105
825.0,0.00116
830.0,0.00101
835.0,0.00126
840.0,0.00105
845.0,0.00092
850.0,0.00124
855.0,0.0011
860.0,0.00112
865.0,0.00104
870.0,0.00101
875.0,0.00108
880.0,0.00092
885.0,0.00116
890.0,0.00131
895.0,0.00122
900.0,0.00127
905.0,0.00121
910.0,0.00116
915.0,0.00111
920.0,0.00123
925.0,0.0011
930.0,0.0011
935.0,0.00109
940.0,0.00106
945.0,0.00097
950.0,0.00095
955.0,0.00077
960.0,0.00099
965.0,0.00075
970.0,0.00083
975.0,0.00064
980.0,0.00072
985.0,0.00077
990.0,0.00071
995.0,0.00059
1000.0,0.00057
1005.0,0.00058
1010.0,0.00046
1015.0,0.00052
1020.0,0.00046
1025.0,0.00045
1030.0,0.00044
1035.0,0.00041
1040.0,0.00036
1045.0,0.00036
1050.0,0.00049
1055.0,0.00023
1060.0,0.00021
1065.0,0.00031
1070.0,0.00029
1075.0,0.00032
1080.0,0.00033
1085.0,0.00025
1090.0,0.00032
1095.0,0.00039
1100.0,0.00031
1105.0,0.00031
1110.0,0.00048
1115.0,0.00028
1120.0,0.00041
1125.0,0.00042
1130.0,0.00051
1135.0,0.0004
1140.0,0.00046
1145.0,0.00051
1150.0,0.00068
1155.0,0.00061
1160.0,0.00055
1165.0,0.00059
1170.0,0.00064
1175.0,0.00065
1180.0,0.00072
1185.0,0.00077
1190.0,0.00066
1195.0,0.00072
1200.0,0.00078
1205.0,0.00077
1210.0,0.00076
1215.0,0.00066
1220.0,0.00083
1225.0,0.00081
1230.0,0.00078
1235.0,0.00083
1240.0,0.0009
1245.0,0.00093
1250.0,0.00093
1255.0,0.00083
1260.0,0.00094
1265.0,0.00097
1270.0,0.00101
1275.0,0.00098
1280.0,0.00105
1285.0,0.00117
1290.0,0.00117
1295.0,0.00117
1300.0,0.0012
1305.0,0.0012
1310.0,0.00138
1315.0,0.00137
1320.0,0.00134
1325.0,0.00138
1330.0,0.00151
1335.0,0.00152
1340.0,0.00164
1345.0,0.00166
1350.0,0.00173
1355.0,0.00189
1360.0,0.00187
1365.0,0.00202
1370.0,0.00225
1375.0,0.00239
1380.0,0.00246
1385.0,0.00238
1390.0,0.00245
1395.0,0.00243
1400.0,0.00263
1405.0,0.00279
1410.0,0.00313
1415.0,0.00335
1420.0,0.00336
1425.0,0.00339
1430.0,0.00356
1435.0,0.00381
1440.0,0.00371
1445.0,0.00392
1450.0,0.00401
1455.0,0.00421
1460.0,0.00446
1465.0,0.00465
1470.0,0.00476
1475.0,0.00482
1480.0,0.00491
1485.0,0.00515
1490.0,0.00529
1495.0,0.00542
1500.0,0.0057
1505.0,0.00576
1510.0,0.00593
1515.0,0.0061
1520.0,0.00622
1525.0,0.00644
1530.0,0.0063
1535.0,0.0064
1540.0,0.00655
1545.0,0.00663
1550.0,0.00679
1555.0,0.00695
1560.0,0.00696
1565.0,0.00716
1570.0,0.00724
1575.0,0.00734
1580.0,0.00739
1585.0,0.00752
1590.0,0.00754
1595.0,0.00772
1600.0,0.0077
1605.0,0.00787
1610.0,0.00807
1615.0,0.00806
1620.0,0.008
1625.0,0.0082
1630.0,0.0085
1635.0,0.00853
1640.0,0.00862
1645.0,0.00864
1650.0,0.00848
1655.0,0.00872
1660.0,0.00884
1665.0,0.00895
1670.0,0.00899
1675.0,0.00906
1680.0,0.00927
1685.0,0.0092
1690.0,0.00909
1695.0,0.00926
1700.0,0.00935
1705.0,0.00934
1710.0,0.00946
1715.0,0.00949
1720.0,0.00953
1725.0,0.00946
1730.0,0.00955
1735.0,0.00963
1740.0,0.00967
1745.0,0.0098
1750.0,0.00979
1755.0,0.00988
1760.0,0.00978
1765.0,0.00998
1770.0,0.00981
1775.0,0.00988
1780.0,0.00995
1785.0,0.01006
1790.0,0.00997
1795.0,0.01
1800.0,0.01016
1805.0,0.01011
1810.0,0.01026
1815.0,0.01026
1820.0,0.01033
1825.0,0.01043
1830.0,0.01039
1835.0,0.01039
1840.0,0.01051
1845.0,0.01068
1850.0,0.01049
1855.0,0.01064
1860.0,0.01059
1865.0,0.01066
1870.0,0.01079
1875.0,0.0107
1880.0,0.01076
1885.0,0.01071
1890.0,0.01072
1895.0,0.01094
1900.0,0.01093
1905.0,0.0109
1910.0,0.01106
1915.0,0.01106
1920.0,0.01093
1925.0,0.01123
1930.0,0.01126
1935.0,0.01137
1940.0,0.01111
1945.0,0.01155
1950.0,0.01141
1955.0,0.01174
1960.0,0.01147
1965.0,0.01168
1970.0,0.01184
1975.0,0.01166
1980.0,0.01198
1985.0,0.01174
1990.0,0.01216
1995.0,0.01197
2000.0,0.01211
2005.0,0.01197
2010.0,0.01193
2015.0,0.01219
2020.0,0.01203
2025.0,0.012
2030.0,0.01234
2035.0,0.01228
2040.0,0.01235
2045.0,0.01237
2050.0,0.01236
2055.0,0.0122
2060.0,0.01241
2065.0,0.01238
2070.0,0.01254
2075.0,0.01266
2080.0,0.01237
2085.0,0.0127
2090.0,0.01269
2095.0,0.01272
2100.0,0.0126
2105.0,0.01272
2110.0,0.01279
2115.0,0.01286
2120.0,0.01298
2125.0,0.01299
2130.0,0.01301
2135.0,0.01313
2140.0,0.01333
2145.0,0.01328
2150.0,0.01332
2155.0,0.0133
2160.0,0.0135
2165.0,0.01349
2170.0,0.01358
2175.0,0.01371
2180.0,0.01387
2185.0,0.01388
2190.0,0.014
2195.0,0.01408
2200.0,0.01398
2205.0,0.01407
2210.0,0.01411
2215.0,0.01419
2220.0,0.01416
2225.0,0.01448
2230.0,0.01437
2235.0,0.01437
2240.0,0.01438
2245.0,0.01426
2250.0,0.01448
2255.0,0.01465
2260.0,0.01466
2265.0,0.01472
2270.0,0.01463
2275.0,0.01471
2280.0,0.01491
2285.0,0.0149
2290.0,0.01508
2295.0,0.01489
2300.0,0.01482
2305.0,0.01489
2310.0,0.01489
2315.0,0.01493
2320.0,0.01497
2325.0,0.01529
2330.0,0.01517
2335.0,0.01534
2340.0,0.01516
2345.0,0.01518
2350.0,0.01531
2355.0,0.01544
2360.0,0.01529
2365.0,0.01526
2370.0,0.01518
2375.0,0.01556
2380.0,0.01602
2385.0,0.01618
2390.0,0.01611
2395.0,0.01625
2400.0,0.01639
2405.0,0.01634
2410.0,0.01651
2415.0,0.01654
2420.0,0.01665
2425.0,0.01681
2430.0,0.01694
2435.0,0.01683
2440.0,0.01681
2445.0,0.01698
2450.0,0.01705
2455.0,0.01704
2460.0,0.01725
2465.0,0.01726
2470.0,0.01738
2475.0,0.01737
2480.0,0.01756
2485.0,0.01757
2490.0,0.01752
2495.0,0.01773
2500.0,0.01785
2505.0,0.01796
2510.0,0.01802
2515.0,0.018
2520.0,0.01811
2525.0,0.01834
2530.0,0.01855
2535.0,0.01853
2540.0,0.01868
2545.0,0.01875
2550.0,0.01863
2555.0,0.0189
2560.0,0.01939
2565.0,0.01916
2570.0,0.01923
2575.0,0.01921
2580.0,0.01963
2585.0,0.01923
2590.0,0.0194
2595.0,0.01933
2600.0,0.01981
