Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,S32L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.128
325.0,0.12907
330.0,0.13023
335.0,0.13143
340.0,0.13272
345.0,0.13399
350.0,0.13528
355.0,0.13668
360.0,0.13806
365.0,0.13952
370.0,0.14069
375.0,0.14175
380.0,0.14252
385.0,0.14332
390.0,0.14424
395.0,0.14504
400.0,0.14562
405.0,0.14608
410.0,0.14655
415.0,0.14692
420.0,0.14725
425.0,0.14749
430.0,0.14776
435.0,0.148
440.0,0.14825
445.0,0.14855
450.0,0.14878
455.0,0.14901
460.0,0.1492
465.0,0.14943
470.0,0.14964
475.0,0.14987
480.0,0.15007
485.0,0.15026
490.0,0.1505
495.0,0.15077
500.0,0.15112
505.0,0.15149
510.0,0.15189
515.0,0.15231
520.0,0.15276
525.0,0.15313
530.0,0.15351
535.0,0.1539
540.0,0.15435
545.0,0.15482
550.0,0.15527
555.0,0.15574
560.0,0.15625
565.0,0.1568
570.0,0.15734
575.0,0.15789
580.0,0.15843
585.0,0.15895
590.0,0.15947
595.0,0.16003
600.0,0.16062
605.0,0.16124
610.0,0.16186
615.0,0.16251
620.0,0.16318
625.0,0.1639
630.0,0.16465
635.0,0.16544
640.0,0.16626
645.0,0.16707
650.0,0.16793
655.0,0.16886
660.0,0.16979
665.0,0.17075
670.0,0.17169
675.0,0.17264
680.0,0.17358
685.0,0.17453
690.0,0.17555
695.0,0.17655
700.0,0.17753
705.0,0.17851
710.0,0.17949
715.0,0.18042
720.0,0.18134
725.0,0.18226
730.0,0.1832
735.0,0.18409
740.0,0.18496
745.0,0.18587
750.0,0.18669
755.0,0.18744
760.0,0.18807
765.0,0.1885
770.0,0.18892
775.0,0.18926
780.0,0.18961
785.0,0.18989
790.0,0.18997
795.0,0.19023
800.0,0.1904
805.0,0.19065
810.0,0.19097
815.0,0.19119
820.0,0.19121
825.0,0.19124
830.0,0.19145
835.0,0.19164
840.0,0.19198
845.0,0.19223
850.0,0.19266
855.0,0.19315
860.0,0.19355
865.0,0.19402
870.0,0.19447
875.0,0.1951
880.0,0.19543
885.0,0.19592
890.0,0.19612
895.0,0.19625
900.0,0.19651
905.0,0.19687
910.0,0.19717
915.0,0.19719
920.0,0.19726
925.0,0.19743
930.0,0.19772
935.0,0.19786
940.0,0.19799
945.0,0.19824
950.0,0.19834
955.0,0.19843
960.0,0.19858
965.0,0.19875
970.0,0.19868
975.0,0.19875
980.0,0.19885
985.0,0.19912
990.0,0.19943
995.0,0.19966
1000.0,0.2
1005.0,0.20039
1010.0,0.20044
1015.0,0.2006
1020.0,0.20079
1025.0,0.20089
1030.0,0.20113
1035.0,0.2015
1040.0,0.20198
1045.0,0.20246
1050.0,0.20288
1055.0,0.20364
1060.0,0.20435
1065.0,0.205
1070.0,0.2054
1075.0,0.20597
1080.0,0.20657
1085.0,0.20721
1090.0,0.20782
1095.0,0.2086
1100.0,0.20926
1105.0,0.21005
1110.0,0.21083
1115.0,0.21164
1120.0,0.21212
1125.0,0.21251
1130.0,0.21283
1135.0,0.21336
1140.0,0.21379
1145.0,0.21412
1150.0,0.21438
1155.0,0.21464
1160.0,0.21459
1165.0,0.21457
1170.0,0.21444
1175.0,0.21423
1180.0,0.21406
1185.0,0.21396
1190.0,0.21383
1195.0,0.21372
1200.0,0.21335
1205.0,0.21322
1210.0,0.21319
1215.0,0.21316
1220.0,0.21301
1225.0,0.21278
1230.0,0.21274
1235.0,0.21274
1240.0,0.21272
1245.0,0.2129
1250.0,0.21312
1255.0,0.2133
1260.0,0.21359
1265.0,0.21381
1270.0,0.21406
1275.0,0.21431
1280.0,0.21456
1285.0,0.21489
1290.0,0.21522
1295.0,0.21552
1300.0,0.21579
1305.0,0.21607
1310.0,0.21634
1315.0,0.21654
1320.0,0.21689
1325.0,0.21725
1330.0,0.2176
1335.0,0.21793
1340.0,0.21826
1345.0,0.21861
1350.0,0.21905
1355.0,0.21942
1360.0,0.21978
1365.0,0.22018
1370.0,0.22059
1375.0,0.22095
1380.0,0.22125
1385.0,0.22162
1390.0,0.22196
1395.0,0.22246
1400.0,0.22294
1405.0,0.22346
1410.0,0.22386
1415.0,0.22423
1420.0,0.22461
1425.0,0.2251
1430.0,0.22549
1435.0,0.22577
1440.0,0.22612
1445.0,0.22648
1450.0,0.22678
1455.0,0.22703
1460.0,0.22747
1465.0,0.22788
1470.0,0.22825
1475.0,0.22856
1480.0,0.2288
1485.0,0.22909
1490.0,0.22925
1495.0,0.22955
1500.0,0.22998
1505.0,0.23037
1510.0,0.23065
1515.0,0.23092
1520.0,0.23122
1525.0,0.23151
1530.0,0.23186
1535.0,0.23221
