Composition,
Date Added,2004-03-03
Formula,
Grain Size Description,<50.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,2000
Sample Name,"ALHA77005,159 whole rock"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,"Ground, mixed with sugar, then desugared."
Sample ID,BIR1DD026
Original Sample ID,DD-MDD-026
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.18434
2000.5,0.18433
2001.3,0.18431
2002.1,0.18426
2002.8,0.18442
2003.6,0.18456
2004.4,0.18478
2005.2,0.18477
2005.9,0.1848
2006.7,0.18476
2007.5,0.18477
2008.3,0.1847
2009.0,0.18495
2009.8,0.18511
2010.6,0.18507
2011.4,0.18518
2012.2,0.18542
2012.9,0.18538
2013.7,0.18538
2014.5,0.18528
2015.3,0.18514
2016.1,0.18521
2016.8,0.18547
2017.6,0.18551
2018.4,0.18546
2019.2,0.18537
2020.0,0.18543
2020.8,0.18569
2021.6,0.18588
2022.4,0.18576
2023.2,0.18605
2023.9,0.18616
2024.7,0.18618
2025.5,0.1861
2026.3,0.18617
2027.1,0.18621
2027.9,0.18625
2028.7,0.18627
2029.5,0.18651
2030.3,0.1865
2031.1,0.18645
2031.9,0.18649
2032.7,0.18663
2033.5,0.18657
2034.3,0.18685
2035.1,0.18708
2035.9,0.18714
2036.7,0.18699
2037.5,0.18691
2038.3,0.18684
2039.1,0.18675
2039.9,0.18666
2040.7,0.1869
2041.5,0.18713
2042.3,0.18724
2043.1,0.1871
2043.9,0.18733
2044.7,0.18742
2045.5,0.18747
2046.3,0.18749
2047.1,0.18766
2047.9,0.18763
2048.7,0.18791
2049.5,0.18794
2050.4,0.18791
2051.2,0.18791
2052.0,0.18814
2052.8,0.18818
2053.6,0.18817
2054.4,0.18823
2055.2,0.18825
2056.0,0.1882
2056.9,0.18837
2057.7,0.18834
2058.5,0.18844
2059.3,0.18855
2060.1,0.18861
2060.9,0.18856
2061.8,0.18859
2062.6,0.18857
2063.4,0.18893
2064.2,0.18903
2065.1,0.18909
2065.9,0.1891
2066.7,0.18906
2067.5,0.18904
2068.3,0.18925
2069.2,0.18914
2070.0,0.18926
2070.8,0.1894
2071.6,0.18957
2072.5,0.1895
2073.3,0.18951
2074.1,0.18949
2075.0,0.18947
2075.8,0.18947
2076.6,0.18953
2077.5,0.18943
2078.3,0.18969
2079.1,0.18991
2080.0,0.18999
2080.8,0.18985
2081.6,0.18994
2082.5,0.19003
2083.3,0.19025
2084.1,0.19035
2085.0,0.19045
2085.8,0.19037
2086.7,0.19043
2087.5,0.19042
2088.3,0.19039
2089.2,0.19042
2090.0,0.19074
2090.9,0.19084
2091.7,0.1909
2092.6,0.19095
2093.4,0.19112
2094.2,0.19118
2095.1,0.19121
2095.9,0.19116
2096.8,0.19121
2097.6,0.19119
2098.5,0.19139
2099.3,0.19151
2100.2,0.19169
2101.0,0.19159
2101.9,0.19162
2102.7,0.19163
2103.6,0.19176
2104.4,0.19187
2105.3,0.19212
2106.1,0.1921
2107.0,0.1921
2107.9,0.1921
2108.7,0.19228
2109.6,0.19238
2110.4,0.19256
2111.3,0.19262
2112.2,0.19257
2113.0,0.19251
2113.9,0.19269
2114.7,0.19266
2115.6,0.1928
2116.5,0.19292
2117.3,0.19308
2118.2,0.19322
2119.1,0.1933
2119.9,0.19317
2120.8,0.1933
2121.7,0.19346
2122.5,0.19342
2123.4,0.19329
2124.3,0.19352
2125.1,0.19359
2126.0,0.19369
2126.9,0.19373
2127.8,0.19387
2128.6,0.19397
2129.5,0.19395
2130.4,0.19386
2131.3,0.19405
2132.1,0.19415
2133.0,0.1942
2133.9,0.19424
