Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KPPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,197.001
340.0,362.585
360.0,431.561
380.0,438.194
400.0,478.671
420.0,492.143
440.0,511.769
460.0,527.976
480.0,544.495
500.0,556.449
520.0,569.166
540.0,582.592
560.0,598.804
580.0,617.778
600.0,633.151
620.0,642.867
640.0,649.807
660.0,656.049
680.0,662.592
700.0,668.986
720.0,674.53
740.0,679.832
760.0,684.326
780.0,685.731
800.0,686.111
820.0,684.246
840.0,680.425
860.0,679.161
880.0,677.786
900.0,674.642
920.0,670.524
940.0,668.369
960.0,662.501
980.0,657.554
1000.0,650.983
1020.0,641.638
1040.0,631.072
1060.0,619.887
1080.0,607.235
1100.0,595.896
1120.0,585.075
1140.0,574.224
1160.0,565.687
1180.0,557.509
1200.0,551.295
1220.0,546.644
1240.0,542.943
1260.0,542.072
1280.0,540.915
1300.0,541.098
1320.0,543.087
1340.0,544.287
1360.0,547.856
1380.0,550.744
1400.0,554.268
1420.0,552.09
1440.0,553.609
1460.0,560.281
1480.0,569.48
1500.0,579.777
1520.0,589.047
1540.0,595.008
1560.0,600.612
1580.0,606.442
1600.0,610.78
1620.0,613.487
1640.0,618.457
1660.0,622.303
1680.0,625.869
1700.0,627.362
1720.0,628.804
1740.0,630.385
1760.0,631.563
1780.0,632.875
1800.0,635.912
1820.0,638.677
1840.0,640.087
1860.0,635.747
1880.0,621.564
1900.0,564.9
1920.0,510.674
1940.0,478.224
1960.0,489.863
1980.0,505.346
2000.0,534.786
2020.0,560.315
2040.0,579.52
2060.0,593.716
2080.0,607.058
2100.0,622.069
2120.0,633.962
2140.0,642.047
2160.0,641.518
2180.0,636.22
2200.0,637.512
2220.0,640.329
2240.0,645.833
2260.0,649.372
2280.0,652.52
2300.0,651.538
2320.0,645.645
2340.0,642.426
2360.0,630.322
2380.0,608.899
2400.0,580.097
2420.0,556.018
2440.0,545.477
2460.0,536.624
2480.0,531.819
2500.0,535.771
2520.0,542.06
2540.0,549.564
