Composition,
Date Added,2019-02-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CELS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,30.078
330.0,30.381
340.0,31.062
350.0,31.96
360.0,32.537
370.0,33.331
380.0,34.631
390.0,35.429
400.0,35.922
410.0,36.623
420.0,37.469
430.0,38.285
440.0,39.113
450.0,39.863
460.0,40.734
470.0,41.487
480.0,42.252
490.0,43.16
500.0,43.814
510.0,44.457
520.0,45.295
530.0,46.122
540.0,46.888
550.0,47.445
560.0,48.241
570.0,48.932
580.0,49.624
590.0,50.277
600.0,50.945
610.0,51.518
620.0,52.103
630.0,52.71
640.0,53.329
650.0,53.993
660.0,54.494
670.0,55.016
680.0,55.616
690.0,56.142
700.0,56.683
710.0,57.233
720.0,57.862
730.0,58.215
740.0,58.743
750.0,59.109
760.0,59.541
770.0,59.91
780.0,60.322
790.0,60.663
800.0,60.961
810.0,61.266
820.0,61.472
830.0,61.654
840.0,61.798
850.0,61.843
860.0,62.001
870.0,62.044
880.0,62.047
890.0,62.016
900.0,61.858
910.0,62.069
920.0,62.151
930.0,62.308
940.0,62.424
950.0,62.655
960.0,62.753
970.0,62.896
980.0,63.143
990.0,63.548
1000.0,63.867
1010.0,64.23
1020.0,64.766
1030.0,65.334
1040.0,65.783
1050.0,66.285
1060.0,66.819
1070.0,67.485
1080.0,68.04
1090.0,68.783
1100.0,69.393
1110.0,69.987
1120.0,70.645
1130.0,71.052
1140.0,71.738
1150.0,72.292
1160.0,72.813
1170.0,73.253
1180.0,73.804
1190.0,74.367
1200.0,74.896
1210.0,75.502
1220.0,76.116
1230.0,76.669
1240.0,77.127
1250.0,77.752
1260.0,78.363
1270.0,78.912
1280.0,79.585
1290.0,80.118
1300.0,80.803
1310.0,81.496
1320.0,82.12
1330.0,82.819
1340.0,83.41
1350.0,84.116
1360.0,84.766
1370.0,85.307
1380.0,85.941
1390.0,86.8
1400.0,87.483
1410.0,88.181
1420.0,88.756
1430.0,89.554
1440.0,90.338
1450.0,90.869
1460.0,91.709
1470.0,92.263
1480.0,92.852
1490.0,93.291
1500.0,93.952
1510.0,94.595
1520.0,95.172
1530.0,95.711
1540.0,96.272
1550.0,96.805
1560.0,97.425
1570.0,97.875
1580.0,98.329
1590.0,98.685
1600.0,99.247
1610.0,99.58
1620.0,99.929
1630.0,100.257
1640.0,100.614
1650.0,101.119
1660.0,101.597
1670.0,101.997
1680.0,102.388
1690.0,102.746
1700.0,102.951
1710.0,103.155
1720.0,103.242
1730.0,103.43
1740.0,103.671
1750.0,103.891
1760.0,104.032
1770.0,104.337
1780.0,104.546
1790.0,104.792
1800.0,105.09
1810.0,105.178
1820.0,105.481
1830.0,105.7
1840.0,105.9
1850.0,106.185
1860.0,106.475
1870.0,106.728
1880.0,106.974
1890.0,107.229
1900.0,107.625
1910.0,107.936
1920.0,108.414
1930.0,108.758
1940.0,109.105
1950.0,109.319
1960.0,109.485
1970.0,109.874
1980.0,110.24
1990.0,110.597
2000.0,111.161
2010.0,111.591
2020.0,112.009
2030.0,112.538
2040.0,112.892
2050.0,113.157
2060.0,113.77
2070.0,114.114
2080.0,114.799
2090.0,115.231
2100.0,115.816
2110.0,116.572
2120.0,117.045
2130.0,117.528
2140.0,118.158
2150.0,118.822
2160.0,119.322
2170.0,119.924
2180.0,120.67
2190.0,121.131
2200.0,121.845
2210.0,122.618
2220.0,123.196
2230.0,123.682
2240.0,124.535
2250.0,125.225
2260.0,125.771
2270.0,126.595
2280.0,127.134
2290.0,127.803
2300.0,128.394
2310.0,128.966
2320.0,129.812
2330.0,130.358
2340.0,131.101
2350.0,131.566
2360.0,132.453
2370.0,132.99
2380.0,133.752
2390.0,134.77
2400.0,135.405
2410.0,135.888
2420.0,136.532
2430.0,137.374
2440.0,138.317
2450.0,138.79
2460.0,139.458
2470.0,140.176
2480.0,141.06
2490.0,141.771
2500.0,142.239
2510.0,143.096
2520.0,143.599
2530.0,144.062
2540.0,144.3
2550.0,146.251
