Composition,
Date Added,2014-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Lake Hoare JB1114
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBB14
Original Sample ID,JB-JLB-B14
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.7
305.0,99.13
310.0,100.87
315.0,104.38
320.0,107.32
325.0,111.61
330.0,115.49
335.0,120.53
340.0,124.86
345.0,129.24
350.0,132.56
355.0,135.53
360.0,139.95
365.0,144.8
370.0,149.91
375.0,156.24
380.0,163.59
385.0,170.74
390.0,176.9
395.0,183.06
400.0,189.69
405.0,194.21
410.0,198.91
415.0,203.78
420.0,209.17
425.0,214.2
430.0,220.6
435.0,227.07
440.0,233.18
445.0,238.52
450.0,243.74
455.0,249.0
460.0,252.59
465.0,255.97
470.0,258.89
475.0,262.29
480.0,265.8
485.0,269.56
490.0,273.58
495.0,278.34
500.0,283.84
505.0,289.13
510.0,295.1
515.0,300.45
520.0,306.27
525.0,311.46
530.0,316.95
535.0,322.05
540.0,326.93
545.0,331.17
550.0,335.12
555.0,339.6
560.0,343.09
565.0,345.95
570.0,349.08
575.0,351.87
580.0,354.2
585.0,356.91
590.0,358.67
595.0,360.79
600.0,362.28
605.0,363.7
610.0,365.38
615.0,367.05
620.0,367.8
625.0,369.31
630.0,370.26
635.0,371.36
640.0,372.5
645.0,374.02
650.0,374.96
655.0,375.53
660.0,376.89
665.0,377.65
670.0,378.68
675.0,379.51
680.0,380.7
685.0,381.45
690.0,382.1
695.0,382.8
700.0,383.74
705.0,384.48
710.0,385.46
715.0,386.33
720.0,387.02
725.0,387.8
730.0,388.47
735.0,388.93
740.0,389.72
745.0,390.91
750.0,392.17
755.0,393.21
760.0,394.04
765.0,396.29
770.0,396.9
775.0,398.04
780.0,398.64
785.0,398.85
790.0,400.43
795.0,400.7
800.0,401.33
805.0,401.55
810.0,401.74
815.0,400.98
820.0,400.67
825.0,400.49
830.0,400.31
835.0,399.68
840.0,398.56
845.0,397.97
850.0,397.34
855.0,395.82
860.0,394.89
865.0,393.75
870.0,392.15
875.0,390.88
880.0,390.0
885.0,389.16
890.0,388.53
895.0,387.85
900.0,387.38
905.0,386.89
910.0,386.43
915.0,386.41
920.0,386.43
925.0,386.58
930.0,386.85
935.0,386.85
940.0,386.98
945.0,387.06
950.0,387.09
955.0,387.26
960.0,387.73
965.0,388.19
970.0,388.91
975.0,389.82
980.0,390.5
985.0,391.4
990.0,391.96
995.0,392.75
1000.0,393.33
1005.0,394.23
1010.0,395.18
1015.0,396.16
1020.0,396.9
1025.0,397.54
1030.0,398.56
1035.0,399.1
1040.0,400.32
1045.0,401.24
1050.0,402.58
1055.0,403.88
1060.0,405.74
1065.0,406.91
1070.0,408.56
1075.0,410.07
1080.0,411.47
1085.0,412.62
1090.0,414.11
1095.0,415.37
1100.0,416.84
1105.0,418.11
1110.0,419.92
1115.0,421.38
1120.0,422.91
1125.0,424.2
1130.0,425.79
1135.0,426.65
1140.0,427.93
1145.0,429.13
1150.0,429.98
1155.0,431.67
1160.0,433.23
1165.0,434.48
1170.0,435.7
1175.0,437.02
1180.0,438.27
1185.0,439.29
1190.0,440.61
1195.0,441.81
1200.0,443.34
1205.0,444.24
1210.0,445.57
1215.0,446.86
1220.0,448.62
1225.0,449.9
1230.0,450.6
1235.0,452.3
1240.0,455.02
1245.0,456.06
1250.0,457.71
1255.0,458.8
1260.0,459.45
1265.0,461.43
1270.0,463.03
1275.0,464.53
1280.0,466.62
1285.0,467.41
1290.0,467.66
1295.0,470.21
1300.0,471.94
1305.0,473.58
1310.0,474.74
1315.0,476.36
1320.0,478.37
1325.0,478.86
1330.0,480.64
1335.0,481.86
1340.0,483.58
1345.0,485.02
1350.0,486.01
1355.0,487.72
1360.0,488.96
1365.0,489.46
1370.0,490.76
1375.0,491.13
1380.0,492.01
1385.0,492.35
1390.0,490.46
1395.0,490.34
1400.0,490.12
1405.0,490.26
1410.0,495.08
1415.0,495.68
1420.0,498.19
1425.0,500.2
1430.0,502.1
1435.0,504.18
1440.0,504.86
1445.0,506.07
1450.0,507.54
1455.0,508.72
1460.0,509.44
1465.0,511.28
1470.0,510.55
1475.0,512.64
1480.0,514.28
1485.0,515.86
1490.0,516.75
1495.0,517.24
1500.0,517.75
1505.0,518.98
1510.0,521.07
1515.0,521.76
1520.0,522.23
1525.0,523.24
1530.0,524.09
1535.0,525.18
1540.0,525.58
1545.0,526.23
1550.0,527.5
1555.0,527.18
1560.0,527.92
1565.0,528.38
1570.0,529.95
1575.0,530.17
1580.0,530.93
1585.0,532.15
1590.0,532.95
1595.0,532.89
1600.0,533.73
1605.0,534.26
1610.0,535.85
1615.0,535.71
1620.0,535.42
1625.0,535.93
1630.0,536.25
1635.0,537.23
1640.0,537.07
1645.0,537.99
1650.0,538.09
1655.0,539.44
1660.0,539.0
1665.0,538.92
1670.0,540.4
1675.0,540.2
1680.0,541.12
1685.0,541.46
1690.0,541.38
1695.0,542.11
1700.0,542.89
1705.0,542.54
1710.0,542.48
1715.0,543.15
1720.0,543.26
1725.0,544.49
1730.0,543.3
1735.0,543.51
1740.0,543.87
1745.0,543.87
1750.0,544.49
1755.0,543.97
1760.0,545.09
1765.0,545.4
1770.0,545.21
1775.0,545.33
1780.0,546.42
1785.0,546.51
1790.0,546.11
1795.0,546.08
1800.0,546.56
1805.0,546.42
1810.0,546.38
1815.0,546.44
1820.0,546.5
1825.0,546.58
1830.0,546.71
1835.0,547.16
1840.0,547.12
1845.0,547.24
1850.0,547.4
1855.0,547.58
1860.0,547.1
1865.0,547.09
1870.0,547.03
1875.0,546.41
1880.0,546.35
1885.0,544.98
1890.0,543.19
1895.0,540.43
1900.0,536.81
1905.0,532.97
1910.0,531.52
1915.0,531.3
1920.0,530.85
1925.0,531.56
1930.0,531.47
1935.0,532.58
1940.0,533.58
1945.0,535.25
1950.0,536.19
1955.0,534.7
1960.0,535.69
1965.0,537.46
1970.0,537.0
1975.0,537.8
1980.0,538.78
1985.0,538.84
1990.0,540.83
1995.0,541.01
2000.0,542.42
2005.0,543.08
2010.0,543.56
2015.0,544.7
2020.0,546.39
2025.0,546.52
2030.0,546.73
2035.0,547.48
2040.0,547.53
2045.0,547.84
2050.0,548.97
2055.0,549.3
2060.0,550.04
2065.0,549.76
2070.0,550.46
2075.0,550.38
2080.0,551.63
2085.0,551.17
2090.0,551.19
2095.0,551.2
2100.0,551.35
2105.0,552.08
2110.0,551.55
2115.0,552.47
2120.0,552.37
2125.0,553.29
2130.0,553.32
2135.0,553.62
2140.0,553.35
2145.0,553.01
2150.0,553.4
2155.0,553.34
2160.0,553.59
2165.0,553.17
2170.0,553.97
2175.0,553.2
2180.0,552.52
2185.0,552.54
2190.0,551.92
2195.0,551.85
2200.0,550.97
2205.0,552.18
2210.0,552.28
2215.0,552.98
2220.0,553.44
2225.0,551.95
2230.0,551.72
2235.0,550.14
2240.0,549.8
2245.0,547.56
2250.0,546.91
2255.0,546.9
2260.0,547.99
2265.0,547.7
2270.0,547.54
2275.0,546.71
2280.0,545.03
2285.0,542.04
2290.0,540.48
2295.0,537.1
2300.0,535.57
2305.0,533.36
2310.0,531.69
2315.0,530.13
2320.0,528.53
2325.0,527.96
2330.0,528.54
2335.0,530.06
2340.0,530.49
2345.0,531.58
2350.0,531.39
2355.0,532.64
2360.0,533.27
2365.0,533.46
2370.0,533.89
2375.0,533.26
2380.0,530.82
2385.0,530.62
2390.0,529.65
2395.0,531.05
2400.0,531.8
2405.0,533.31
2410.0,534.17
2415.0,534.55
2420.0,535.82
2425.0,535.73
2430.0,535.59
2435.0,535.75
2440.0,535.38
2445.0,535.22
2450.0,534.15
2455.0,533.53
2460.0,532.6
2465.0,531.89
2470.0,531.89
2475.0,532.03
2480.0,532.93
2485.0,530.91
2490.0,530.33
2495.0,531.26
2500.0,528.89
2505.0,528.9
2510.0,529.37
2515.0,528.69
2520.0,528.51
2525.0,528.44
2530.0,528.76
2535.0,529.02
2540.0,529.49
2545.0,530.2
2550.0,529.99
