Composition,
Date Added,2018-10-30
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-7 <125 um (JB1627e)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBG27E
Original Sample ID,JB-JLB-G27-E
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.176987
833.45,0.176597
833.52,0.176801
833.59,0.177696
833.65,0.177766
833.72,0.17762
833.79,0.17745
833.85,0.177465
833.92,0.177961
833.99,0.178192
834.06,0.177611
834.12,0.177895
834.19,0.178762
834.26,0.178493
834.32,0.178087
834.39,0.178249
834.46,0.178501
834.53,0.178657
834.59,0.178471
834.66,0.1785
834.73,0.178851
834.79,0.179061
834.86,0.17883
834.93,0.178822
835.0,0.179331
835.06,0.179606
835.13,0.17921
835.2,0.179427
835.26,0.17966
835.33,0.179509
835.4,0.179918
835.47,0.180539
835.53,0.180601
835.6,0.1807
835.67,0.180991
835.74,0.180754
835.8,0.180462
835.87,0.181033
835.94,0.181328
836.0,0.181037
836.07,0.181078
836.14,0.18123
836.21,0.181215
836.27,0.18154
836.34,0.181546
836.41,0.181216
836.48,0.181124
836.54,0.181022
836.61,0.181758
836.68,0.181582
836.75,0.181255
836.81,0.181214
836.88,0.181124
836.95,0.181305
837.02,0.181641
837.08,0.181681
837.15,0.180899
837.22,0.180656
837.29,0.181462
837.35,0.181911
837.42,0.181578
837.49,0.181158
837.56,0.181053
837.62,0.180971
837.69,0.18099
837.76,0.181156
837.83,0.181448
837.9,0.181718
837.96,0.182107
838.03,0.182343
838.1,0.182229
838.17,0.18215
838.23,0.181999
838.3,0.182076
838.37,0.183008
838.44,0.183009
838.5,0.182671
838.57,0.182958
838.64,0.182675
838.71,0.182512
838.78,0.183198
838.84,0.18343
838.91,0.183358
838.98,0.183543
839.05,0.183603
839.11,0.183559
839.18,0.183469
839.25,0.183631
839.32,0.183595
839.39,0.183445
839.45,0.183343
839.52,0.18348
839.59,0.183481
839.66,0.18349
839.73,0.183683
839.79,0.183592
839.86,0.183597
839.93,0.183782
840.0,0.183763
840.07,0.183907
840.13,0.184259
840.2,0.184126
840.27,0.183712
840.34,0.183861
840.41,0.18441
840.47,0.184329
840.54,0.184264
840.61,0.184643
840.68,0.184905
840.75,0.184814
840.82,0.184425
840.88,0.18421
840.95,0.184059
841.02,0.183977
841.09,0.184313
841.16,0.185068
841.22,0.185456
841.29,0.185365
841.36,0.185583
841.43,0.185936
841.5,0.185426
841.57,0.185117
841.63,0.185404
841.7,0.185122
841.77,0.184682
841.84,0.184968
841.91,0.185327
841.98,0.185392
842.04,0.185691
842.11,0.185603
842.18,0.185447
842.25,0.185266
842.32,0.18504
842.39,0.184893
842.45,0.185098
842.52,0.185512
842.59,0.185435
842.66,0.185148
842.73,0.18567
842.8,0.185599
842.86,0.184964
842.93,0.185281
843.0,0.18581
843.07,0.185641
843.14,0.185947
843.21,0.18594
843.28,0.185608
843.34,0.185523
843.41,0.185597
843.48,0.185525
843.55,0.185654
843.62,0.185898
843.69,0.185993
843.76,0.185828
843.82,0.185422
843.89,0.185798
843.96,0.186069
844.03,0.186389
844.1,0.186598
844.17,0.18674
844.24,0.186997
844.3,0.186731
844.37,0.186115
844.44,0.186274
844.51,0.186686
844.58,0.187057
844.65,0.187157
844.72,0.186849
844.79,0.186575
844.85,0.186409
844.92,0.186443
844.99,0.186475
845.06,0.186818
845.13,0.186593
845.2,0.186358
845.27,0.186684
845.34,0.18719
845.41,0.187042
845.47,0.186891
845.54,0.186902
845.61,0.186933
