Composition,
Date Added,2015-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CELM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.04
305.0,92.25
310.0,92.31
315.0,93.93
320.0,95.67
325.0,96.75
330.0,98.85
335.0,100.86
340.0,102.86
345.0,104.81
350.0,107.01
355.0,109.82
360.0,112.54
365.0,115.37
370.0,118.54
375.0,120.9
380.0,123.16
385.0,124.92
390.0,127.27
395.0,128.9
400.0,131.59
405.0,133.68
410.0,135.14
415.0,136.86
420.0,138.64
425.0,140.06
430.0,140.86
435.0,141.88
440.0,143.34
445.0,144.73
450.0,145.86
455.0,147.01
460.0,147.91
465.0,147.87
470.0,148.71
475.0,150.66
480.0,151.43
485.0,151.67
490.0,152.27
495.0,152.04
500.0,152.32
505.0,151.92
510.0,152.22
515.0,153.66
520.0,154.1
525.0,154.69
530.0,154.73
535.0,154.83
540.0,155.08
545.0,155.21
550.0,155.3
555.0,155.65
560.0,156.1
565.0,157.06
570.0,156.86
575.0,156.7
580.0,157.16
585.0,156.92
590.0,156.97
595.0,157.48
600.0,158.27
605.0,158.67
610.0,158.99
615.0,159.59
620.0,160.01
625.0,160.46
630.0,161.21
635.0,160.99
640.0,162.03
645.0,162.6
650.0,163.42
655.0,164.99
660.0,166.06
665.0,166.96
670.0,167.77
675.0,168.56
680.0,169.7
685.0,170.76
690.0,171.4
695.0,171.28
700.0,171.69
705.0,171.41
710.0,172.32
715.0,172.21
720.0,172.3
725.0,171.91
730.0,172.62
735.0,171.94
740.0,171.84
745.0,172.74
750.0,173.03
755.0,173.22
760.0,173.44
765.0,173.0
770.0,173.11
775.0,172.87
780.0,172.45
785.0,172.34
790.0,173.03
795.0,172.99
800.0,173.9
805.0,172.73
810.0,171.98
815.0,170.54
