Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Fo-Talc-004 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + Alpha Aesar talc
Sample ID,BIR1OL022
Original Sample ID,OL-RLK-022
Viewing Geometry,
Wavelength,Response
1428.42,411.226
1428.82,411.322
1429.21,411.854
1429.6,412.055
1430.0,411.246
1430.39,411.251
1430.79,411.562
1431.18,411.501
1431.58,411.309
1431.97,411.374
1432.37,411.605
1432.77,411.503
1433.16,411.505
1433.56,411.567
1433.95,411.788
1434.35,411.733
1434.75,411.411
1435.14,411.14
1435.54,411.07
1435.94,411.112
1436.34,411.231
1436.74,411.514
1437.13,411.468
1437.53,411.409
1437.93,411.51
1438.33,411.29
1438.73,411.129
1439.13,411.049
1439.53,410.678
1439.93,410.816
1440.33,411.631
1440.73,411.913
1441.13,411.077
1441.53,411.002
1441.93,411.302
1442.33,411.173
1442.73,411.185
1443.13,410.982
1443.54,410.826
1443.94,411.215
1444.34,411.386
1444.74,411.103
1445.14,411.304
1445.55,411.311
1445.95,411.302
1446.35,411.185
1446.76,411.015
1447.16,410.844
1447.57,410.848
1447.97,410.539
1448.37,410.037
1448.78,410.303
1449.18,410.899
1449.59,410.747
1449.99,410.794
1450.4,410.588
1450.81,410.433
1451.21,410.767
1451.62,411.006
1452.03,411.108
1452.43,411.025
1452.84,410.849
1453.25,410.475
1453.65,410.632
1454.06,410.708
1454.47,410.53
1454.88,410.34
1455.29,410.377
1455.69,410.297
1456.1,410.297
1456.51,410.599
1456.92,410.411
1457.33,410.037
1457.74,410.195
1458.15,410.443
1458.56,410.33
1458.97,410.381
1459.38,410.515
1459.79,410.865
1460.2,410.669
1460.62,410.165
1461.03,410.416
1461.44,410.787
1461.85,410.887
1462.26,410.593
1462.68,410.585
1463.09,410.499
1463.5,410.419
1463.91,410.497
1464.33,410.043
1464.74,409.817
1465.16,410.068
1465.57,410.539
1465.98,410.346
1466.4,410.024
1466.81,409.964
1467.23,410.223
1467.64,410.479
1468.06,410.105
1468.48,409.71
1468.89,410.065
1469.31,410.079
1469.72,409.633
1470.14,409.41
1470.56,409.653
1470.97,409.658
1471.39,409.943
1471.81,409.884
1472.23,409.786
1472.65,409.592
1473.06,409.543
1473.48,409.899
1473.9,410.326
1474.32,410.431
1474.74,410.308
1475.16,410.339
1475.58,409.992
1476.0,410.027
1476.42,409.971
1476.84,409.626
1477.26,409.631
1477.68,409.853
1478.1,409.93
1478.53,409.823
1478.95,409.856
1479.37,410.196
1479.79,410.342
1480.21,409.914
1480.64,409.484
1481.06,409.879
1481.48,410.345
1481.91,410.493
1482.33,410.368
1482.75,410.15
1483.18,410.184
1483.6,410.131
1484.03,410.143
1484.45,410.026
1484.88,410.027
1485.3,409.797
1485.73,409.711
1486.15,409.878
1486.58,409.886
1487.01,409.63
1487.43,409.562
1487.86,409.479
1488.29,409.447
1488.71,409.944
1489.14,410.284
1489.57,409.735
1490.0,409.212
