Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Fe-carbonate <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,BKR1JBB63A
Original Sample ID,JB-JLB-B63-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07476
305.0,0.07305
310.0,0.08185
315.0,0.0912
320.0,0.10664
325.0,0.12577
330.0,0.14534
335.0,0.16714
340.0,0.18425
345.0,0.20022
350.0,0.21151
355.0,0.22166
360.0,0.22822
365.0,0.23953
370.0,0.24743
375.0,0.25712
380.0,0.26658
385.0,0.27633
390.0,0.28266
395.0,0.29767
400.0,0.31034
405.0,0.32245
410.0,0.33577
415.0,0.34651
420.0,0.36322
425.0,0.3741
430.0,0.37815
435.0,0.39146
440.0,0.39895
445.0,0.40618
450.0,0.41373
455.0,0.42436
460.0,0.43101
465.0,0.43744
470.0,0.44392
475.0,0.4488
480.0,0.45255
485.0,0.46491
490.0,0.47272
495.0,0.48662
500.0,0.49796
505.0,0.50991
510.0,0.51519
515.0,0.52322
520.0,0.53044
525.0,0.54109
530.0,0.55116
535.0,0.56309
540.0,0.57566
545.0,0.58669
550.0,0.59735
555.0,0.60831
560.0,0.6181
565.0,0.62482
570.0,0.63212
575.0,0.63669
580.0,0.64238
585.0,0.6459
590.0,0.65008
595.0,0.65372
600.0,0.65518
605.0,0.65719
610.0,0.65798
615.0,0.66254
620.0,0.66097
625.0,0.661
630.0,0.66401
635.0,0.66715
640.0,0.66883
645.0,0.67327
650.0,0.68147
655.0,0.68668
660.0,0.69194
665.0,0.69826
670.0,0.70588
675.0,0.71207
680.0,0.71698
685.0,0.72341
690.0,0.72716
695.0,0.73372
700.0,0.73514
705.0,0.73999
710.0,0.7404
715.0,0.74338
720.0,0.74081
725.0,0.73961
730.0,0.73697
735.0,0.73447
740.0,0.73026
745.0,0.72461
750.0,0.72183
755.0,0.71299
760.0,0.70611
765.0,0.69556
770.0,0.68805
775.0,0.67732
780.0,0.66893
785.0,0.65931
790.0,0.64896
795.0,0.6391
800.0,0.6287
805.0,0.61723
810.0,0.60386
815.0,0.59411
820.0,0.5796
825.0,0.56841
830.0,0.5536
835.0,0.54209
840.0,0.52666
845.0,0.51455
850.0,0.50223
855.0,0.49119
860.0,0.47743
865.0,0.46842
870.0,0.45457
875.0,0.44434
880.0,0.43079
885.0,0.42107
890.0,0.4085
895.0,0.3982
900.0,0.38729
905.0,0.37735
910.0,0.36751
915.0,0.35826
920.0,0.34987
925.0,0.34082
930.0,0.334
935.0,0.32525
940.0,0.31847
945.0,0.31053
950.0,0.30404
955.0,0.29472
960.0,0.28962
965.0,0.28279
970.0,0.27776
975.0,0.27273
980.0,0.26966
985.0,0.26505
990.0,0.26218
995.0,0.25745
1000.0,0.25435
1005.0,0.25158
1010.0,0.24907
1015.0,0.24776
1020.0,0.24545
1025.0,0.24508
1030.0,0.24343
1035.0,0.24374
1040.0,0.24197
1045.0,0.24277
1050.0,0.24243
1055.0,0.24202
1060.0,0.24194
1065.0,0.24318
1070.0,0.24263
1075.0,0.24388
1080.0,0.24557
1085.0,0.24607
1090.0,0.24652
1095.0,0.24842
1100.0,0.24862
1105.0,0.2499
1110.0,0.25067
1115.0,0.25146
1120.0,0.2515
1125.0,0.2531
1130.0,0.25294
1135.0,0.25421
1140.0,0.2547
1145.0,0.25469
1150.0,0.25595
1155.0,0.2557
1160.0,0.25628
1165.0,0.25666
1170.0,0.25625
1175.0,0.25683
1180.0,0.25755
1185.0,0.25705
1190.0,0.25805
1195.0,0.25865
1200.0,0.25915
1205.0,0.25878
1210.0,0.25989
1215.0,0.2596
1220.0,0.26168
1225.0,0.26071
1230.0,0.26335
1235.0,0.26285
1240.0,0.26466
1245.0,0.26507
1250.0,0.26824
1255.0,0.26936
1260.0,0.27134
1265.0,0.27359
1270.0,0.27507
1275.0,0.27812
1280.0,0.28037
1285.0,0.2838
1290.0,0.28609
1295.0,0.28981
1300.0,0.29344
1305.0,0.29782
1310.0,0.30011
1315.0,0.30645
1320.0,0.30931
1325.0,0.31503
1330.0,0.3196
1335.0,0.32418
1340.0,0.33049
1345.0,0.3367
1350.0,0.34192
1355.0,0.34865
1360.0,0.35251
1365.0,0.36013
1370.0,0.36805
1375.0,0.37418
1380.0,0.38078
1385.0,0.38984
1390.0,0.39629
1395.0,0.4051
1400.0,0.41306
1405.0,0.42213
1410.0,0.43102
1415.0,0.43988
1420.0,0.4478
1425.0,0.45661
1430.0,0.46502
1435.0,0.47591
1440.0,0.48503
1445.0,0.49362
1450.0,0.50536
1455.0,0.51207
1460.0,0.52455
1465.0,0.53169
1470.0,0.54364
1475.0,0.55108
1480.0,0.56297
1485.0,0.57306
1490.0,0.58143
1495.0,0.59212
1500.0,0.60178
1505.0,0.61161
1510.0,0.62111
1515.0,0.63048
1520.0,0.63912
1525.0,0.64969
1530.0,0.65802
1535.0,0.66837
1540.0,0.67769
1545.0,0.68542
1550.0,0.69311
1555.0,0.70299
1560.0,0.71057
1565.0,0.71819
1570.0,0.72599
1575.0,0.73515
1580.0,0.7416
1585.0,0.74846
1590.0,0.756
1595.0,0.76235
1600.0,0.76866
1605.0,0.77588
1610.0,0.78255
1615.0,0.78903
1620.0,0.79433
1625.0,0.79966
1630.0,0.80371
1635.0,0.80915
1640.0,0.8156
1645.0,0.81972
1650.0,0.82558
1655.0,0.82895
1660.0,0.83448
1665.0,0.83764
1670.0,0.84225
1675.0,0.84501
1680.0,0.84999
1685.0,0.85193
1690.0,0.8557
1695.0,0.85853
1700.0,0.86141
1705.0,0.86449
1710.0,0.86668
1715.0,0.86834
1720.0,0.87034
1725.0,0.87298
1730.0,0.87393
1735.0,0.87513
1740.0,0.87659
1745.0,0.87778
1750.0,0.87934
1755.0,0.8811
1760.0,0.88207
1760.7,0.88227
1761.3,0.88242
1761.9,0.88254
1762.5,0.88271
1763.1,0.88294
1763.7,0.8831
1764.3,0.88316
1764.9,0.88329
1765.5,0.88341
1766.1,0.88358
1766.7,0.88375
1767.3,0.88389
1767.9,0.88401
1768.5,0.88411
1769.1,0.88429
1769.7,0.88446
1770.3,0.88459
1770.9,0.88476
1771.5,0.88488
1772.1,0.88496
1772.7,0.8851
1773.3,0.8852
1773.9,0.88532
1774.6,0.88546
1775.2,0.88554
1775.8,0.88565
1776.4,0.88584
1777.0,0.88597
1777.6,0.88604
1778.2,0.88615
1778.8,0.88627
1779.4,0.88638
1780.0,0.88651
1780.7,0.8866
1781.3,0.88668
1781.9,0.88677
1782.5,0.88684
1783.1,0.88693
1783.7,0.88707
1784.3,0.88716
1784.9,0.88726
1785.6,0.8873
1786.2,0.88731
1786.8,0.88752
1787.4,0.88777
1788.0,0.88786
1788.6,0.88781
1789.3,0.88778
1789.9,0.88793
1790.5,0.88812
1791.1,0.88816
1791.7,0.88816
1792.3,0.88823
1793.0,0.88836
1793.6,0.88846
1794.2,0.8885
1794.8,0.88856
1795.4,0.88859
1796.1,0.88861
1796.7,0.8887
1797.3,0.88875
1797.9,0.88876
1798.6,0.88885
1799.2,0.88894
1799.8,0.88902
1800.4,0.88913
1801.1,0.88918
1801.7,0.88921
1802.3,0.88928
1802.9,0.88932
1803.6,0.88932
1804.2,0.88934
1804.8,0.88934
1805.4,0.88948
1806.1,0.88971
1806.7,0.8897
1807.3,0.88962
1808.0,0.88964
1808.6,0.88967
1809.2,0.88963
1809.9,0.88965
1810.5,0.88978
1811.1,0.88985
1811.8,0.88983
1812.4,0.88987
1813.0,0.88993
1813.7,0.88984
1814.3,0.88986
1814.9,0.89003
1815.6,0.89027
1816.2,0.89016
1816.8,0.89003
1817.5,0.89
1818.1,0.8901
1818.8,0.89017
1819.4,0.89008
1820.0,0.89045
1820.7,0.89082
1821.3,0.8906
1821.9,0.89057
1822.6,0.89034
1823.2,0.89004
1823.9,0.89
1824.5,0.89003
1825.2,0.89003
1825.8,0.89052
1826.4,0.89106
1827.1,0.89051
1827.7,0.89011
1828.4,0.89032
1829.0,0.89039
1829.7,0.89031
1830.3,0.89033
1831.0,0.89062
1831.6,0.89058
1832.3,0.89024
1832.9,0.89016
1833.6,0.88999
1834.2,0.88998
1834.8,0.89034
1835.5,0.89053
1836.1,0.89078
1836.8,0.89058
1837.4,0.89047
1838.1,0.89054
1838.8,0.8899
1839.4,0.8901
1840.1,0.89064
1840.7,0.89018
1841.4,0.89028
1842.0,0.89092
1842.7,0.89027
1843.3,0.88955
1844.0,0.88938
1844.6,0.88926
1845.3,0.88915
1845.9,0.88931
1846.6,0.89003
1847.3,0.89078
1847.9,0.89053
1848.6,0.89023
1849.2,0.88948
1849.9,0.8892
1850.6,0.88919
1851.2,0.88905
1851.9,0.88886
1852.6,0.88913
1853.2,0.88952
1853.9,0.88998
1854.5,0.88956
1855.2,0.8888
1855.9,0.88873
1856.5,0.88923
1857.2,0.8892
1857.9,0.88862
1858.5,0.88844
1859.2,0.88884
1859.9,0.88958
1860.5,0.8892
1861.2,0.88854
1861.9,0.88819
1862.5,0.88809
1863.2,0.88806
1863.9,0.88824
1864.5,0.88824
1865.2,0.88801
1865.9,0.88788
1866.6,0.88785
1867.2,0.88834
1867.9,0.88901
1868.6,0.88852
1869.2,0.88803
1869.9,0.88811
1870.6,0.88885
1871.3,0.88934
1871.9,0.88827
1872.6,0.88841
1873.3,0.88917
1874.0,0.88855
1874.7,0.88785
1875.3,0.88784
1876.0,0.88763
1876.7,0.88791
1877.4,0.88816
1878.0,0.88753
1878.7,0.88721
1879.4,0.88717
1880.1,0.88728
1880.8,0.88745
1881.4,0.88751
1882.1,0.88734
1882.8,0.88726
1883.5,0.8876
1884.2,0.88807
1884.9,0.88769
1885.6,0.88746
1886.2,0.88749
1886.9,0.88754
1887.6,0.88753
1888.3,0.8875
1889.0,0.88761
1889.7,0.88804
1890.4,0.88852
1891.1,0.88816
1891.8,0.88802
1892.4,0.88816
1893.1,0.88803
1893.8,0.88813
1894.5,0.88809
1895.2,0.88798
1895.9,0.88797
1896.6,0.88803
1897.3,0.8883
1898.0,0.88859
1898.7,0.88865
1899.4,0.88925
1900.1,0.88952
1900.8,0.88898
1901.5,0.88862
1902.2,0.88868
1902.9,0.88917
1903.6,0.88905
1904.3,0.88869
1905.0,0.88921
1905.7,0.88963
1906.4,0.88941
1907.1,0.88932
1907.8,0.88886
1908.5,0.88864
1909.2,0.88864
1909.9,0.88862
1910.6,0.88878
1911.3,0.88902
1912.0,0.88899
1912.7,0.88888
1913.4,0.88945
1914.1,0.88951
1914.8,0.88891
1915.5,0.88873
1916.2,0.88878
1916.9,0.88867
1917.6,0.88849
1918.3,0.88842
1919.1,0.88854
1919.8,0.88904
1920.5,0.88955
1921.2,0.88931
1921.9,0.88861
1922.6,0.88836
1923.3,0.88839
1924.0,0.88868
1924.8,0.8886
1925.5,0.88829
1926.2,0.88818
1926.9,0.88839
1927.6,0.88846
1928.3,0.88857
1929.1,0.88848
1929.8,0.88821
1930.5,0.88818
1931.2,0.88813
1931.9,0.8881
1932.7,0.88802
1933.4,0.88803
1934.1,0.88808
1934.8,0.88801
1935.5,0.88796
1936.3,0.88804
1937.0,0.88791
1937.7,0.88776
1938.4,0.88776
1939.2,0.8877
1939.9,0.88758
1940.6,0.88747
1941.3,0.88742
1942.1,0.88732
1942.8,0.88725
1943.5,0.88722
1944.2,0.88727
1945.0,0.8872
1945.7,0.88701
1946.4,0.88695
1947.2,0.88692
1947.9,0.88681
1948.6,0.88665
1949.4,0.88657
1950.1,0.88653
1950.8,0.88648
1951.6,0.8864
1952.3,0.88629
1953.0,0.88621
1953.8,0.88611
1954.5,0.88597
1955.2,0.88586
1956.0,0.88574
1956.7,0.88565
1957.5,0.88559
1958.2,0.88551
1958.9,0.88542
1959.7,0.88533
1960.4,0.88527
1961.2,0.88518
1961.9,0.88498
1962.6,0.88486
1963.4,0.8848
1964.1,0.88464
1964.9,0.88453
1965.6,0.88448
1966.4,0.8844
1967.1,0.88422
1967.9,0.88415
1968.6,0.88411
1969.3,0.88401
1970.1,0.88387
1970.8,0.88374
1971.6,0.8836
1972.3,0.88346
1973.1,0.88334
1973.8,0.88331
1974.6,0.88327
1975.3,0.88315
1976.1,0.88298
1976.9,0.88289
1977.6,0.88277
1978.4,0.88262
1979.1,0.88251
1979.9,0.88242
1980.6,0.88228
1981.4,0.8822
1982.2,0.88209
1982.9,0.88197
1983.7,0.88186
1984.4,0.88172
1985.2,0.88152
1985.9,0.88136
1986.7,0.8813
1987.5,0.88118
1988.2,0.88105
1989.0,0.88092
1989.8,0.88083
1990.5,0.88072
1991.3,0.8806
1992.1,0.88045
1992.8,0.88031
1993.6,0.88021
1994.3,0.88012
1995.1,0.88
1995.9,0.87991
1996.7,0.87986
1997.4,0.87976
1998.2,0.87968
1999.0,0.87954
1999.7,0.87946
