Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84048,5 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,BIR2MP203G
Original Sample ID,MP-TXH-203-G
Viewing Geometry,
Wavelength,Response
833.34,30.791
833.47,31.732
833.6,32.868
833.74,32.652
833.87,31.561
834.01,31.922
834.14,32.916
834.28,32.398
834.41,32.345
834.54,31.97
834.68,31.73
834.81,31.866
834.95,31.833
835.08,32.015
835.22,31.631
835.35,31.363
835.48,31.917
835.62,31.927
835.75,32.242
835.89,33.079
836.02,33.099
836.16,32.551
836.29,32.096
836.43,31.107
836.56,31.186
836.7,32.364
836.83,32.441
836.97,32.158
837.1,32.774
837.24,32.899
837.37,32.265
837.51,32.396
837.64,32.442
837.78,32.777
837.92,32.968
838.05,31.9
838.19,31.561
838.32,31.712
838.46,32.144
838.59,32.151
838.73,31.949
838.86,32.026
839.0,32.041
839.14,32.116
839.27,32.62
839.41,33.131
839.54,32.519
839.68,32.252
839.82,32.21
839.95,32.144
840.09,32.464
840.22,32.476
840.36,31.188
840.5,30.456
840.63,30.958
840.77,31.357
840.91,31.584
841.04,31.624
841.18,31.549
841.31,32.293
841.45,32.498
841.59,32.507
841.72,32.522
841.86,31.987
842.0,31.485
842.13,32.075
842.27,32.932
842.41,33.016
842.54,32.618
842.68,32.736
842.82,32.583
842.96,31.851
843.09,31.996
843.23,32.226
843.37,32.0
843.5,31.798
843.64,31.811
843.78,31.783
843.92,32.033
844.05,32.17
844.19,32.187
844.33,32.382
844.47,32.684
844.6,32.885
844.74,32.841
844.88,32.376
845.02,31.63
845.15,31.301
845.29,31.725
845.43,32.544
845.57,32.556
845.71,31.716
845.84,31.988
845.98,32.255
846.12,31.675
846.26,31.593
846.4,31.546
846.53,31.325
846.67,31.588
846.81,31.944
846.95,31.415
847.09,31.75
847.23,32.58
847.36,31.853
847.5,31.02
847.64,31.708
847.78,32.298
847.92,31.781
848.06,30.434
848.2,30.901
848.33,32.094
848.47,31.969
848.61,31.542
848.75,31.558
848.89,31.625
849.03,31.684
849.17,32.079
849.31,31.969
