Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue/Red Glass Mixtures 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,B=50% Blue/50% Red  
Sample ID,CEGS32
Original Sample ID,GS-CMP-032-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08323
305.0,0.09236
310.0,0.10502
315.0,0.11721
320.0,0.12899
325.0,0.1381
330.0,0.14767
335.0,0.15465
340.0,0.15991
345.0,0.16522
350.0,0.16906
355.0,0.17293
360.0,0.1761
365.0,0.1784
370.0,0.18099
375.0,0.18341
380.0,0.18575
385.0,0.1879
390.0,0.19051
395.0,0.19212
400.0,0.19453
405.0,0.19736
410.0,0.1995
415.0,0.20173
420.0,0.20386
425.0,0.20613
430.0,0.20813
435.0,0.2105
440.0,0.21292
445.0,0.2149
450.0,0.21728
455.0,0.22009
460.0,0.22217
465.0,0.22375
470.0,0.22531
475.0,0.22685
480.0,0.22924
485.0,0.23009
490.0,0.23184
495.0,0.23402
500.0,0.23588
505.0,0.23779
510.0,0.23929
515.0,0.24111
520.0,0.24427
525.0,0.24652
530.0,0.25044
535.0,0.25629
540.0,0.2644
545.0,0.27395
550.0,0.28466
555.0,0.29483
560.0,0.30266
565.0,0.30765
570.0,0.30993
575.0,0.3099
580.0,0.30882
585.0,0.30792
590.0,0.30949
595.0,0.31663
600.0,0.32808
605.0,0.34172
610.0,0.35474
615.0,0.36756
620.0,0.37899
625.0,0.38564
630.0,0.38869
635.0,0.38892
640.0,0.38761
645.0,0.38712
650.0,0.38886
655.0,0.39195
660.0,0.39836
665.0,0.40756
670.0,0.41963
675.0,0.43525
680.0,0.45348
685.0,0.47355
690.0,0.49379
695.0,0.51148
700.0,0.52589
705.0,0.53607
710.0,0.54311
715.0,0.54828
720.0,0.55073
725.0,0.552
730.0,0.55292
735.0,0.55334
740.0,0.55268
745.0,0.55261
750.0,0.55211
755.0,0.5518
760.0,0.55211
