Composition,
Date Added,1994-05-27
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene-2 unshocked coarse fraction 250-500 um (Sample 4A)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250 micron, (C)Fine grains.  Shocked (E)250-500, (E)100-250 micron, (F)Fine grains."
Sample ID,CDRS78
Original Sample ID,RS-CMP-078-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04303
305.0,0.04242
310.0,0.04128
315.0,0.04302
320.0,0.04297
325.0,0.04213
330.0,0.04392
335.0,0.04449
340.0,0.04455
345.0,0.0453
350.0,0.04557
355.0,0.0465
360.0,0.04675
365.0,0.04764
370.0,0.04838
375.0,0.04916
380.0,0.05006
385.0,0.05056
390.0,0.05147
395.0,0.05227
400.0,0.05306
405.0,0.0541
410.0,0.0552
415.0,0.05619
420.0,0.0569
425.0,0.05783
430.0,0.05901
435.0,0.05994
440.0,0.06126
445.0,0.06255
450.0,0.06345
455.0,0.06527
460.0,0.06584
465.0,0.06629
470.0,0.06719
475.0,0.06778
480.0,0.06891
485.0,0.06939
490.0,0.07005
495.0,0.07076
500.0,0.07153
505.0,0.07228
510.0,0.07298
515.0,0.07384
520.0,0.07461
525.0,0.07559
530.0,0.07622
535.0,0.07681
540.0,0.07745
545.0,0.07791
550.0,0.07834
555.0,0.07868
560.0,0.07916
565.0,0.07919
570.0,0.07943
575.0,0.07957
580.0,0.07962
585.0,0.07956
590.0,0.07985
595.0,0.07981
600.0,0.07996
605.0,0.07956
610.0,0.07969
615.0,0.07959
620.0,0.07946
625.0,0.07943
630.0,0.07933
635.0,0.07954
640.0,0.07933
645.0,0.07921
650.0,0.07942
655.0,0.07931
660.0,0.07914
665.0,0.07916
670.0,0.07931
675.0,0.07935
680.0,0.07931
685.0,0.07923
690.0,0.07908
695.0,0.07878
700.0,0.07888
705.0,0.07903
710.0,0.07865
715.0,0.07856
720.0,0.07848
725.0,0.07821
730.0,0.07824
735.0,0.07814
740.0,0.07806
745.0,0.07794
750.0,0.07763
755.0,0.07752
760.0,0.07741
765.0,0.07772
770.0,0.07733
775.0,0.07727
780.0,0.07717
785.0,0.07737
790.0,0.07697
795.0,0.07713
800.0,0.07714
805.0,0.07674
810.0,0.07688
815.0,0.07697
820.0,0.07686
825.0,0.07679
830.0,0.07654
835.0,0.07625
840.0,0.07607
845.0,0.0757
850.0,0.07508
855.0,0.07607
860.0,0.07564
865.0,0.07505
870.0,0.07496
875.0,0.07493
880.0,0.07445
885.0,0.07444
890.0,0.07396
895.0,0.07376
900.0,0.07337
905.0,0.07317
910.0,0.07299
915.0,0.07272
920.0,0.07248
925.0,0.0723
930.0,0.07212
935.0,0.07196
940.0,0.0712
945.0,0.0711
950.0,0.07142
955.0,0.07104
960.0,0.07116
965.0,0.07092
970.0,0.07073
975.0,0.07091
980.0,0.07072
985.0,0.07049
990.0,0.07045
995.0,0.07056
1000.0,0.07063
1005.0,0.0705
1010.0,0.0704
1015.0,0.07042
1020.0,0.07034
1025.0,0.07032
1030.0,0.07033
1035.0,0.07054
1040.0,0.07069
1045.0,0.07078
1050.0,0.07073
1055.0,0.07078
1060.0,0.07086
1065.0,0.07106
1070.0,0.07105
1075.0,0.0714
1080.0,0.07138
1085.0,0.07162
1090.0,0.07185
1095.0,0.07196
1100.0,0.07225
1105.0,0.07256
1110.0,0.07291
1115.0,0.07331
1120.0,0.0736
1125.0,0.07364
1130.0,0.0739
1135.0,0.07428
1140.0,0.07456
1145.0,0.07457
1150.0,0.07518
1155.0,0.07519
1160.0,0.07522
1165.0,0.07566
1170.0,0.07604
1175.0,0.07606
1180.0,0.0764
1185.0,0.07664
1190.0,0.07667
1195.0,0.07692
1200.0,0.07691
1205.0,0.07714
1210.0,0.07716
1215.0,0.07776
1220.0,0.07752
1225.0,0.07795
1230.0,0.0781
1235.0,0.0784
1240.0,0.07855
1245.0,0.07862
1250.0,0.07896
1255.0,0.07945
1260.0,0.07976
