Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 5 pink top soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA84F
Original Sample ID,JB-JLB-A84-F
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.11167
800.0,0.11114
800.2,0.10992
800.3,0.11057
800.4,0.11227
800.5,0.11228
800.7,0.11129
800.8,0.11092
800.9,0.11039
801.0,0.11009
801.2,0.11024
801.3,0.11044
801.4,0.11033
801.5,0.11078
801.6,0.11107
801.8,0.11236
801.9,0.11426
802.0,0.11353
802.1,0.11201
802.3,0.11228
802.4,0.11177
802.5,0.11185
802.6,0.11243
802.8,0.11145
802.9,0.10991
803.0,0.11048
803.1,0.11211
803.3,0.11163
803.4,0.11077
803.5,0.11081
803.6,0.11096
803.8,0.11169
803.9,0.11286
804.0,0.11234
804.1,0.11186
804.3,0.11153
804.4,0.11021
804.5,0.11098
804.6,0.11122
804.8,0.10921
804.9,0.10873
805.0,0.1102
805.1,0.1105
805.3,0.10987
805.4,0.10977
805.5,0.10983
805.6,0.11095
805.8,0.11109
805.9,0.11172
806.0,0.11115
806.1,0.11071
806.3,0.11019
806.4,0.1103
806.5,0.11095
806.6,0.11061
806.8,0.11036
806.9,0.11124
807.0,0.111
807.1,0.10943
807.3,0.10901
807.4,0.10987
807.5,0.11117
807.6,0.11105
807.8,0.10931
807.9,0.10859
808.0,0.10861
808.1,0.10976
808.3,0.10977
808.4,0.11081
808.5,0.11065
808.6,0.11014
808.8,0.11076
808.9,0.11033
809.0,0.10985
809.2,0.10987
809.3,0.1093
809.4,0.10922
809.5,0.11052
809.7,0.11048
809.8,0.10944
809.9,0.11012
810.0,0.11117
810.2,0.11033
810.3,0.1095
810.4,0.10964
810.5,0.11043
810.7,0.11096
810.8,0.1101
810.9,0.1091
811.0,0.10966
811.2,0.11104
811.3,0.11047
811.4,0.10951
811.5,0.10958
811.7,0.10915
811.8,0.11049
811.9,0.11142
812.1,0.11227
812.2,0.11063
812.3,0.10932
812.4,0.10898
812.6,0.10886
812.7,0.11018
812.8,0.11007
813.0,0.11076
813.1,0.11036
813.2,0.11053
813.3,0.10931
813.5,0.10696
813.6,0.1082
813.7,0.10744
813.8,0.10588
814.0,0.10711
814.1,0.1095
814.2,0.10964
814.4,0.10841
814.5,0.10783
814.6,0.10836
814.7,0.10898
814.9,0.10908
815.0,0.10852
815.1,0.10921
815.3,0.11021
815.4,0.11089
815.5,0.11161
815.6,0.1103
815.8,0.10866
815.9,0.10921
816.0,0.11055
816.2,0.11009
816.3,0.10833
816.4,0.10872
816.5,0.11013
816.7,0.11025
816.8,0.10944
816.9,0.1087
817.0,0.10818
817.2,0.10828
817.3,0.1091
817.4,0.11041
817.6,0.11038
817.7,0.10936
817.8,0.1083
818.0,0.10892
818.1,0.10965
818.2,0.10906
818.3,0.10926
818.5,0.10911
818.6,0.10965
818.7,0.11032
818.9,0.11021
819.0,0.10927
819.1,0.10905
819.3,0.10907
819.4,0.10926
819.5,0.10959
819.6,0.10955
819.8,0.10925
819.9,0.11035
820.0,0.10925
820.2,0.10904
820.3,0.10909
820.4,0.10831
820.5,0.10918
820.7,0.10959
820.8,0.10832
820.9,0.10868
821.1,0.1093
