Composition,
Date Added,2019-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRDLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.24116
1428.82,0.241015
1429.21,0.241632
1429.6,0.241767
1430.0,0.242164
1430.39,0.241616
1430.79,0.241606
1431.18,0.242386
1431.58,0.242222
1431.97,0.242645
1432.37,0.24268
1432.77,0.241763
1433.16,0.241948
1433.56,0.24166
1433.95,0.240985
1434.35,0.240535
1434.75,0.240906
1435.14,0.240852
1435.54,0.240904
1435.94,0.241493
1436.34,0.241785
1436.74,0.24272
1437.13,0.243085
1437.53,0.242395
1437.93,0.24239
1438.33,0.242457
1438.73,0.241753
1439.13,0.241854
1439.53,0.242111
1439.93,0.242234
1440.33,0.242635
1440.73,0.241793
1441.13,0.241778
1441.53,0.242326
1441.93,0.241923
1442.33,0.241716
1442.73,0.24173
1443.13,0.241427
1443.54,0.241294
1443.94,0.243059
1444.34,0.243703
1444.74,0.243281
1445.14,0.242371
1445.55,0.241955
1445.95,0.241752
1446.35,0.242801
1446.76,0.243848
1447.16,0.243231
1447.57,0.242967
1447.97,0.24316
1448.37,0.243391
1448.78,0.243141
1449.18,0.242744
1449.59,0.242267
1449.99,0.242056
1450.4,0.242088
1450.81,0.241763
1451.21,0.241954
1451.62,0.242306
1452.03,0.2419
1452.43,0.241425
1452.84,0.241747
1453.25,0.241994
1453.65,0.242504
1454.06,0.243068
1454.47,0.243113
1454.88,0.243245
1455.29,0.243583
1455.69,0.243244
1456.1,0.243212
1456.51,0.243525
1456.92,0.242802
1457.33,0.242664
1457.74,0.243381
1458.15,0.243081
1458.56,0.242571
1458.97,0.242982
1459.38,0.243883
1459.79,0.243468
1460.2,0.24237
1460.62,0.242161
1461.03,0.242601
1461.44,0.243448
1461.85,0.243797
1462.26,0.243115
1462.68,0.242884
1463.09,0.243346
1463.5,0.243423
1463.91,0.243391
1464.33,0.243102
1464.74,0.242903
1465.16,0.242581
1465.57,0.241766
1465.98,0.242578
1466.4,0.243576
1466.81,0.243534
1467.23,0.243316
1467.64,0.243275
1468.06,0.243227
1468.48,0.24331
1468.89,0.243237
1469.31,0.243211
1469.72,0.243623
1470.14,0.243918
1470.56,0.243836
1470.97,0.243288
1471.39,0.242988
1471.81,0.242589
1472.23,0.242481
1472.65,0.242641
1473.06,0.243014
1473.48,0.243145
1473.9,0.242202
1474.32,0.241147
1474.74,0.24214
1475.16,0.24322
1475.58,0.243889
1476.0,0.244159
1476.42,0.244607
1476.84,0.244272
1477.26,0.243054
1477.68,0.242571
1478.1,0.24263
1478.53,0.242643
1478.95,0.243333
1479.37,0.244204
1479.79,0.244035
1480.21,0.243725
1480.64,0.24314
1481.06,0.242718
1481.48,0.243005
1481.91,0.243845
1482.33,0.243653
1482.75,0.242952
1483.18,0.243084
1483.6,0.243164
1484.03,0.24261
1484.45,0.242135
1484.88,0.242732
1485.3,0.243388
1485.73,0.242605
1486.15,0.24371
1486.58,0.245085
1487.01,0.24479
1487.43,0.244253
1487.86,0.243737
1488.29,0.244085
1488.71,0.244616
1489.14,0.244902
1489.57,0.244459
1490.0,0.243888
1490.43,0.244007
1490.85,0.244252
1491.28,0.243932
1491.71,0.24353
1492.14,0.244127
1492.57,0.244638
1493.0,0.244677
1493.43,0.244416
1493.86,0.244114
1494.29,0.243399
1494.72,0.243086
1495.15,0.243717
1495.58,0.244609
1496.02,0.244478
1496.45,0.244354
1496.88,0.244535
1497.31,0.244173
1497.74,0.243652
1498.18,0.24396
1498.61,0.244251
1499.04,0.243971
1499.48,0.244079
1499.91,0.244873
1500.35,0.245502
1500.78,0.245045
1501.21,0.244621
1501.65,0.244687
1502.08,0.2441
1502.52,0.243482
1502.95,0.243336
1503.39,0.243073
1503.83,0.243602
1504.26,0.243831
1504.7,0.243147
1505.14,0.243389
1505.57,0.243734
1506.01,0.243757
1506.45,0.244239
1506.89,0.245045
1507.32,0.245335
1507.76,0.244609
1508.2,0.244289
1508.64,0.244778
1509.08,0.245138
1509.52,0.24481
1509.96,0.244328
1510.4,0.244384
1510.84,0.244073
1511.28,0.243986
1511.72,0.244535
1512.16,0.244794
1512.6,0.245025
1513.04,0.24483
1513.48,0.244636
1513.93,0.244736
1514.37,0.244805
1514.81,0.243996
1515.25,0.244007
1515.7,0.244511
1516.14,0.244502
1516.58,0.244674
1517.03,0.244762
1517.47,0.24497
1517.92,0.245082
1518.36,0.244665
1518.8,0.244669
1519.25,0.24511
1519.69,0.244917
1520.14,0.244577
1520.59,0.244829
1521.03,0.245092
1521.48,0.245092
1521.93,0.24542
1522.37,0.245818
1522.82,0.245355
1523.27,0.244852
1523.71,0.245436
1524.16,0.245198
1524.61,0.24494
1525.06,0.245402
1525.51,0.245349
1525.96,0.244752
1526.41,0.244667
1526.86,0.244927
1527.31,0.244746
1527.76,0.244829
1528.21,0.245578
1528.66,0.245499
1529.11,0.245657
1529.56,0.245814
1530.01,0.245359
1530.46,0.244592
1530.91,0.244601
1531.37,0.245197
1531.82,0.245429
1532.27,0.245287
1532.72,0.244613
1533.18,0.244886
1533.63,0.245552
1534.08,0.245371
1534.54,0.244957
1534.99,0.24461
1535.45,0.244538
1535.9,0.244379
1536.36,0.244555
1536.81,0.244952
1537.27,0.245175
1537.72,0.245286
1538.18,0.245384
1538.64,0.245866
1539.09,0.245653
1539.55,0.245819
1540.01,0.246514
1540.46,0.246365
1540.92,0.245684
1541.38,0.24569
1541.84,0.245917
1542.3,0.24571
1542.76,0.245617
1543.22,0.245649
1543.68,0.245476
1544.14,0.245866
1544.59,0.245912
1545.06,0.245535
1545.52,0.2451
1545.98,0.24542
1546.44,0.245789
1546.9,0.246088
1547.36,0.246086
1547.82,0.245597
1548.28,0.245675
1548.75,0.245585
1549.21,0.245218
1549.67,0.246035
1550.14,0.246225
1550.6,0.24556
1551.06,0.245674
1551.53,0.245685
1551.99,0.245722
1552.46,0.24572
1552.92,0.245472
1553.39,0.245711
1553.85,0.246105
1554.32,0.24632
1554.79,0.246697
1555.25,0.246499
1555.72,0.246121
1556.19,0.24623
1556.65,0.24589
1557.12,0.245548
1557.59,0.245379
1558.06,0.246054
1558.52,0.246507
1558.99,0.246699
1559.46,0.246159
1559.93,0.246168
1560.4,0.246542
1560.87,0.24686
1561.34,0.247019
1561.81,0.246912
1562.28,0.246524
1562.75,0.24602
1563.22,0.245952
1563.69,0.246436
1564.17,0.246501
1564.64,0.245869
1565.11,0.245212
1565.58,0.24524
1566.06,0.245645
1566.53,0.245696
1567.0,0.245887
1567.48,0.246293
1567.95,0.246057
1568.42,0.246166
1568.9,0.246592
1569.37,0.246275
1569.85,0.246362
1570.32,0.247048
1570.8,0.247161
1571.28,0.246618
1571.75,0.246307
1572.23,0.246197
1572.71,0.246107
1573.18,0.246475
1573.66,0.24679
1574.14,0.246494
1574.62,0.245774
1575.1,0.246069
1575.57,0.246357
1576.05,0.246218
1576.53,0.24651
1577.01,0.246995
1577.49,0.247355
1577.97,0.247278
1578.45,0.247478
1578.93,0.247476
1579.41,0.246903
1579.89,0.246449
1580.38,0.246299
1580.86,0.246194
1581.34,0.246128
1581.82,0.24674
1582.31,0.246619
1582.79,0.24596
1583.27,0.246136
1583.76,0.246299
1584.24,0.246698
1584.72,0.246931
1585.21,0.246818
1585.69,0.246478
1586.18,0.246772
1586.66,0.247007
1587.15,0.246693
1587.64,0.246157
1588.12,0.246218
1588.61,0.246645
1589.09,0.246727
1589.58,0.246794
1590.07,0.246987
1590.56,0.24701
1591.05,0.246939
1591.53,0.246653
1592.02,0.246337
1592.51,0.246387
1593.0,0.246749
1593.49,0.246751
1593.98,0.246196
1594.47,0.246566
1594.96,0.247173
1595.45,0.246957
1595.94,0.246842
1596.43,0.246999
1596.93,0.247072
1597.42,0.246749
1597.91,0.246507
1598.4,0.246913
1598.9,0.246987
1599.39,0.246282
1599.88,0.246635
1600.38,0.24725
1600.87,0.247167
1601.36,0.247422
