Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,L1GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,1.15774
360.0,1.16203
370.0,1.16792
380.0,1.17222
390.0,1.17643
400.0,1.1782
410.0,1.17764
420.0,1.17583
430.0,1.17583
440.0,1.17273
450.0,1.16942
460.0,1.16668
470.0,1.1655
480.0,1.17506
490.0,1.21743
500.0,1.30052
510.0,1.3996
520.0,1.47676
530.0,1.53256
540.0,1.57245
550.0,1.60088
560.0,1.62076
570.0,1.63441
580.0,1.64481
590.0,1.6528
600.0,1.65989
610.0,1.66746
620.0,1.67368
630.0,1.67756
640.0,1.68115
650.0,1.67847
660.0,1.67825
670.0,1.68007
680.0,1.68097
690.0,1.68132
700.0,1.68108
710.0,1.67909
720.0,1.68001
730.0,1.67892
740.0,1.68041
750.0,1.68092
760.0,1.68598
770.0,1.68625
780.0,1.68527
790.0,1.68374
800.0,1.68154
810.0,1.6782
820.0,1.67641
830.0,1.67439
840.0,1.67425
850.0,1.6743
860.0,1.67208
870.0,1.67378
880.0,1.67246
890.0,1.67098
900.0,1.66975
910.0,1.66658
920.0,1.66572
930.0,1.66639
940.0,1.66367
950.0,1.66189
960.0,1.66076
970.0,1.66039
980.0,1.66067
990.0,1.65995
1000.0,1.66178
1010.0,1.6613
1020.0,1.65977
1030.0,1.66065
1040.0,1.6585
1050.0,1.65907
1060.0,1.65629
1070.0,1.65505
1080.0,1.65433
1090.0,1.65431
1100.0,1.65283
1110.0,1.65514
1120.0,1.65216
1130.0,1.65227
1140.0,1.65321
1150.0,1.65238
1160.0,1.64945
1170.0,1.6476
1180.0,1.64514
1190.0,1.641
1200.0,1.63896
1210.0,1.64037
1220.0,1.63863
1230.0,1.63601
1240.0,1.63362
1250.0,1.63282
1260.0,1.63116
1270.0,1.62786
1280.0,1.62472
1290.0,1.62476
1300.0,1.62421
1310.0,1.62394
1320.0,1.6246
1330.0,1.62488
1340.0,1.62262
1350.0,1.62417
1360.0,1.62315
1370.0,1.6195
1380.0,1.6212
1390.0,1.61448
1400.0,1.61503
1410.0,1.6129
1420.0,1.61372
1430.0,1.60947
1440.0,1.60837
1450.0,1.61
1460.0,1.60931
1470.0,1.60805
1480.0,1.60642
1490.0,1.60632
1500.0,1.6067
1510.0,1.60664
1520.0,1.60622
1530.0,1.60461
1540.0,1.60253
1550.0,1.59976
1560.0,1.5951
1570.0,1.59201
1580.0,1.58862
1590.0,1.58969
1600.0,1.5887
1610.0,1.58752
1620.0,1.58861
1630.0,1.58881
1640.0,1.58786
1650.0,1.58911
1660.0,1.58869
1670.0,1.58816
1680.0,1.5845
1690.0,1.58209
1700.0,1.57928
1710.0,1.57793
1720.0,1.5777
1730.0,1.57691
1740.0,1.57567
1750.0,1.57613
1760.0,1.57628
1770.0,1.57608
1780.0,1.57574
1790.0,1.57675
1800.0,1.57827
1810.0,1.58163
1820.0,1.57877
1830.0,1.57668
1840.0,1.57509
1850.0,1.57189
1860.0,1.57037
1870.0,1.57447
1880.0,1.56151
1890.0,1.56788
1900.0,1.56805
1910.0,1.56104
1920.0,1.55909
1930.0,1.55718
1940.0,1.55827
1950.0,1.55678
1960.0,1.55509
1970.0,1.55342
1980.0,1.55359
1990.0,1.55502
2000.0,1.55355
2010.0,1.55448
2020.0,1.55539
2030.0,1.55568
2040.0,1.55517
2050.0,1.55381
2060.0,1.55462
2070.0,1.55486
2080.0,1.55619
2090.0,1.55811
2100.0,1.55814
2110.0,1.55613
2120.0,1.55829
2130.0,1.55934
2140.0,1.55897
2150.0,1.55873
2160.0,1.55862
2170.0,1.56001
2180.0,1.5555
2190.0,1.55614
2200.0,1.55706
2210.0,1.56259
2220.0,1.56403
2230.0,1.56408
2240.0,1.56108
2250.0,1.55638
2260.0,1.55309
2270.0,1.54948
2280.0,1.5467
2290.0,1.54564
2300.0,1.54331
2310.0,1.54349
2320.0,1.5421
2330.0,1.53974
2340.0,1.53723
2350.0,1.53445
2360.0,1.53391
2370.0,1.53279
2380.0,1.53182
2390.0,1.53346
2400.0,1.53395
2410.0,1.5353
2420.0,1.53857
2430.0,1.53589
2440.0,1.53751
2450.0,1.54067
2460.0,1.53937
2470.0,1.54191
2480.0,1.54285
2490.0,1.54371
2500.0,1.54477
2510.0,1.54412
2520.0,1.54376
2530.0,1.54728
2540.0,1.543
2550.0,1.54341
2560.0,1.54252
2570.0,1.52933
2580.0,1.53096
2590.0,1.53307
2600.0,1.52779
