Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip fresh interior >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT234C
Original Sample ID,MT-S1S-234-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.89
305.0,26.27
310.0,26.33
315.0,26.64
320.0,26.92
325.0,27.17
330.0,27.67
335.0,28.14
340.0,28.42
345.0,28.63
350.0,28.87
355.0,29.01
360.0,29.21
365.0,29.41
370.0,29.85
375.0,30.22
380.0,30.7
385.0,31.12
390.0,31.73
395.0,32.19
400.0,32.54
405.0,32.88
410.0,33.06
415.0,33.44
420.0,33.72
425.0,34.13
430.0,34.56
435.0,34.94
440.0,35.15
445.0,35.45
450.0,35.6
455.0,35.77
460.0,36.03
465.0,36.34
470.0,36.58
475.0,36.81
480.0,37.08
485.0,37.36
490.0,37.59
495.0,37.81
500.0,38.02
505.0,38.37
510.0,38.57
515.0,38.88
520.0,39.07
525.0,39.32
530.0,39.44
535.0,39.6
540.0,39.75
545.0,39.87
550.0,40.0
555.0,40.17
560.0,40.19
565.0,40.24
570.0,40.34
575.0,40.32
580.0,40.35
585.0,40.32
590.0,40.35
595.0,40.3
600.0,40.35
605.0,40.25
610.0,40.32
615.0,40.29
620.0,40.28
625.0,40.29
630.0,40.21
635.0,40.27
640.0,40.2
645.0,40.13
650.0,40.04
655.0,39.95
660.0,39.76
665.0,39.57
670.0,39.51
675.0,39.37
680.0,39.32
685.0,39.24
690.0,39.07
695.0,38.93
700.0,38.83
705.0,38.77
710.0,38.63
715.0,38.6
720.0,38.51
725.0,38.62
730.0,38.66
735.0,38.64
740.0,38.57
745.0,38.63
750.0,38.67
755.0,38.68
760.0,38.82
765.0,38.87
770.0,38.91
775.0,39.01
780.0,39.0
785.0,38.83
790.0,38.84
795.0,38.85
800.0,39.11
805.0,39.03
810.0,39.11
815.0,39.03
820.0,39.11
825.0,39.1
830.0,39.0
835.0,38.98
840.0,38.96
845.0,38.97
850.0,38.87
855.0,38.78
860.0,38.64
865.0,38.49
870.0,38.59
875.0,38.55
880.0,38.53
885.0,38.49
890.0,38.58
895.0,38.5
900.0,38.48
905.0,38.56
910.0,38.58
915.0,38.72
920.0,38.78
925.0,38.88
930.0,38.78
935.0,38.71
940.0,38.53
945.0,38.53
950.0,38.39
955.0,38.38
960.0,38.44
965.0,38.36
970.0,38.23
975.0,38.14
980.0,38.15
985.0,38.1
990.0,38.09
995.0,37.97
1000.0,37.89
1005.0,37.79
1010.0,37.62
1015.0,37.66
1020.0,37.72
1025.0,37.63
1030.0,37.57
1035.0,37.76
1040.0,37.78
1045.0,37.78
1050.0,37.85
1055.0,37.95
1060.0,37.81
1065.0,37.71
1070.0,37.74
1075.0,37.74
1080.0,37.73
1085.0,37.75
1090.0,37.8
1095.0,37.77
1100.0,37.73
1105.0,37.68
1110.0,37.65
1115.0,37.6
1120.0,37.55
1125.0,37.59
1130.0,37.61
1135.0,37.62
1140.0,37.61
1145.0,37.64
1150.0,37.64
1155.0,37.52
1160.0,37.49
1165.0,37.43
1170.0,37.34
1175.0,37.28
1180.0,37.31
1185.0,37.37
1190.0,37.4
1195.0,37.68
1200.0,37.97
1205.0,38.25
1210.0,38.43
1215.0,38.55
1220.0,38.42
1225.0,38.31
1230.0,38.06
1235.0,38.17
1240.0,38.08
1245.0,38.19
1250.0,38.1
1255.0,38.22
1260.0,38.21
1265.0,38.13
1270.0,38.04
1275.0,37.94
1280.0,37.78
1285.0,37.82
1290.0,37.85
1295.0,37.95
1300.0,38.09
1305.0,38.15
1310.0,38.13
1315.0,38.17
1320.0,38.19
1325.0,38.2
1330.0,38.3
1335.0,38.29
1340.0,38.36
1345.0,38.38
1350.0,38.28
1355.0,38.27
1360.0,38.26
1365.0,38.24
1370.0,38.16
1375.0,38.27
1380.0,38.21
1385.0,38.19
1390.0,38.1
1395.0,38.11
1400.0,37.97
1405.0,37.92
1410.0,37.91
1415.0,37.94
1420.0,37.88
1425.0,37.9
1430.0,37.86
1435.0,37.82
1440.0,37.85
1445.0,37.82
1450.0,37.8
1455.0,37.79
1460.0,37.78
1465.0,37.7
1470.0,37.7
1475.0,37.63
1480.0,37.68
1485.0,37.69
1490.0,37.77
1495.0,37.75
1500.0,37.75
1505.0,37.74
1510.0,37.78
1515.0,37.79
1520.0,37.83
1525.0,37.91
1530.0,37.94
1535.0,38.01
1540.0,37.96
1545.0,37.99
1550.0,37.98
1555.0,37.91
1560.0,37.9
1565.0,37.96
1570.0,37.89
1575.0,37.89
1580.0,37.96
1585.0,37.87
1590.0,37.81
1595.0,37.82
1600.0,37.81
1605.0,37.75
1610.0,37.76
1615.0,37.79
1620.0,37.77
1625.0,37.77
1630.0,37.78
1635.0,37.76
1640.0,37.66
1645.0,37.79
1650.0,37.86
1655.0,37.96
1660.0,38.11
1665.0,38.28
1670.0,38.26
1675.0,38.25
1680.0,38.18
1685.0,38.13
1690.0,38.13
1695.0,38.19
1700.0,38.19
1705.0,38.21
1710.0,38.2
1715.0,38.16
1720.0,38.03
1725.0,38.03
1730.0,37.99
1735.0,37.91
1740.0,38.0
1745.0,38.03
1750.0,38.05
1755.0,38.12
1760.0,38.13
1765.0,38.03
1770.0,38.09
1775.0,38.1
1780.0,38.01
1785.0,38.09
1790.0,38.0
1795.0,37.84
1800.0,37.68
1805.0,37.65
1810.0,37.56
1815.0,37.49
1820.0,37.4
1825.0,37.38
1830.0,37.33
1835.0,37.36
1840.0,37.43
1845.0,37.46
1850.0,37.47
1855.0,37.39
1860.0,37.35
1865.0,37.33
1870.0,37.33
1875.0,37.28
1880.0,37.34
1885.0,37.27
1890.0,37.06
1895.0,36.95
1900.0,36.91
1905.0,36.88
1910.0,36.91
1915.0,36.99
1920.0,37.05
1925.0,37.13
1930.0,37.04
1935.0,37.11
1940.0,37.12
1945.0,37.16
1950.0,36.98
1955.0,36.93
1960.0,36.87
1965.0,36.95
1970.0,37.0
1975.0,37.03
1980.0,37.03
1985.0,36.99
1990.0,36.91
1995.0,36.8
2000.0,36.74
2005.0,36.76
2010.0,36.8
2015.0,36.83
2020.0,36.76
2025.0,36.85
2030.0,36.82
2035.0,36.82
2040.0,36.87
2045.0,36.94
2050.0,36.91
2055.0,36.96
2060.0,36.89
2065.0,36.89
2070.0,36.82
2075.0,36.83
2080.0,36.82
2085.0,36.79
2090.0,36.8
2095.0,36.82
2100.0,36.87
2105.0,36.87
2110.0,36.95
2115.0,36.92
2120.0,36.89
2125.0,36.88
2130.0,36.87
2135.0,36.85
2140.0,36.74
2145.0,36.77
2150.0,36.72
2155.0,36.68
2160.0,36.67
2165.0,36.67
2170.0,36.72
2175.0,36.73
2180.0,36.71
2185.0,36.71
2190.0,36.74
2195.0,36.71
2200.0,36.66
2205.0,36.72
2210.0,36.73
2215.0,36.71
2220.0,36.71
2225.0,36.68
2230.0,36.6
2235.0,36.51
2240.0,36.52
2245.0,36.56
2250.0,36.49
2255.0,36.45
2260.0,36.45
2265.0,36.38
2270.0,36.32
2275.0,36.3
2280.0,36.3
2285.0,36.29
2290.0,36.24
2295.0,36.21
2300.0,36.2
2305.0,36.16
2310.0,36.24
2315.0,36.29
2320.0,36.29
2325.0,36.27
2330.0,36.18
2335.0,36.08
2340.0,36.01
2345.0,35.94
2350.0,35.92
2355.0,35.89
2360.0,35.88
2365.0,35.82
2370.0,35.78
2375.0,35.71
2380.0,35.67
2385.0,35.76
2390.0,35.68
2395.0,35.7
2400.0,35.66
2405.0,35.61
2410.0,35.62
2415.0,35.66
2420.0,35.71
2425.0,35.64
2430.0,35.61
2435.0,35.59
2440.0,35.5
2445.0,35.48
2450.0,35.46
2455.0,35.41
2460.0,35.35
2465.0,35.33
2470.0,35.32
2475.0,35.34
2480.0,35.44
2485.0,35.29
2490.0,35.19
2495.0,35.11
2500.0,34.85
2505.0,34.76
2510.0,34.73
2515.0,34.66
2520.0,34.66
2525.0,34.67
2530.0,34.66
2535.0,34.68
2540.0,34.77
2545.0,34.72
2550.0,34.52
2555.0,34.47
2560.0,34.34
2565.0,34.24
2570.0,34.05
2575.0,33.96
2580.0,33.78
2585.0,33.75
2590.0,33.47
2595.0,33.52
2600.0,33.37
