Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-5 <125 um (JB1625a)  Unground
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJ1JBG25A
Original Sample ID,JB-JLB-G25-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.032041
305.0,0.028645
310.0,0.028055
315.0,0.028806
320.0,0.028157
325.0,0.027997
330.0,0.028235
335.0,0.028315
340.0,0.028247
345.0,0.028027
350.0,0.028538
355.0,0.028561
360.0,0.029248
365.0,0.029647
370.0,0.030165
375.0,0.031096
380.0,0.032017
385.0,0.032947
390.0,0.033933
395.0,0.034927
400.0,0.035946
405.0,0.036767
410.0,0.037695
415.0,0.038511
420.0,0.039554
425.0,0.040581
430.0,0.041922
435.0,0.043522
440.0,0.044967
445.0,0.046211
450.0,0.047094
455.0,0.047637
460.0,0.047634
465.0,0.047819
470.0,0.048141
475.0,0.048546
480.0,0.049242
485.0,0.050059
490.0,0.051217
495.0,0.052691
500.0,0.054228
505.0,0.055979
510.0,0.057827
515.0,0.059634
520.0,0.061622
525.0,0.063717
530.0,0.06617
535.0,0.068803
540.0,0.071914
545.0,0.075229
550.0,0.078868
555.0,0.083347
560.0,0.08821
565.0,0.093153
570.0,0.098419
575.0,0.103485
580.0,0.109134
585.0,0.114804
590.0,0.120038
595.0,0.124996
600.0,0.128474
605.0,0.132178
610.0,0.135971
615.0,0.138811
620.0,0.141416
625.0,0.143655
630.0,0.145563
635.0,0.147376
640.0,0.149251
645.0,0.150984
650.0,0.152592
655.0,0.154217
660.0,0.156009
665.0,0.157779
670.0,0.159681
675.0,0.16132
680.0,0.163153
685.0,0.165464
690.0,0.167148
695.0,0.168732
700.0,0.170535
705.0,0.172005
710.0,0.173402
715.0,0.174771
720.0,0.175978
725.0,0.176922
730.0,0.177763
735.0,0.178351
740.0,0.178882
745.0,0.179149
750.0,0.179128
755.0,0.179107
760.0,0.1788
765.0,0.178458
770.0,0.178235
775.0,0.177892
780.0,0.177508
785.0,0.177052
790.0,0.176284
795.0,0.175453
800.0,0.174595
805.0,0.173409
810.0,0.172322
815.0,0.171228
820.0,0.170133
825.0,0.16897
830.0,0.16789
835.0,0.166984
840.0,0.166
845.0,0.165173
850.0,0.164194
855.0,0.163794
860.0,0.162884
865.0,0.162362
870.0,0.16155
871.0,0.161439
872.0,0.161334
873.0,0.161219
874.0,0.161074
875.0,0.160969
876.0,0.160863
877.0,0.160745
878.0,0.160675
879.0,0.160567
880.0,0.160453
881.0,0.160358
882.0,0.160244
883.0,0.160149
884.0,0.160069
885.0,0.159989
886.0,0.159928
887.0,0.159866
888.0,0.159796
889.0,0.159705
890.0,0.159596
891.0,0.159524
892.0,0.159487
893.0,0.159439
894.0,0.159395
895.0,0.159321
896.0,0.159236
897.0,0.159203
898.0,0.159158
899.0,0.159126
900.0,0.159107
901.0,0.159056
902.0,0.159
903.0,0.158955
904.0,0.158924
905.0,0.158901
906.0,0.158852
907.0,0.158819
908.0,0.158825
909.0,0.158795
910.0,0.158764
911.0,0.158713
912.0,0.158655
913.0,0.158692
914.0,0.158761
915.0,0.158807
916.0,0.1588
917.0,0.158757
918.0,0.158732
919.0,0.158741
920.0,0.158772
921.0,0.158758
922.0,0.158777
923.0,0.158802
924.0,0.158775
925.0,0.158807
926.0,0.158853
927.0,0.158877
928.0,0.158873
929.0,0.158935
930.0,0.158993
931.0,0.159018
932.0,0.159026
933.0,0.159038
934.0,0.159082
935.0,0.159131
936.0,0.159129
937.0,0.159211
938.0,0.159299
939.0,0.159331
940.0,0.159303
941.0,0.159323
942.0,0.159393
943.0,0.159473
944.0,0.159491
945.0,0.15956
946.0,0.159637
947.0,0.159683
948.0,0.159714
949.0,0.159793
950.0,0.159883
951.0,0.159948
952.0,0.159988
953.0,0.160039
954.0,0.160102
955.0,0.160176
956.0,0.160253
957.0,0.160307
958.0,0.160356
959.0,0.160406
960.0,0.160415
961.0,0.160515
962.0,0.160615
963.0,0.160658
964.0,0.160757
965.0,0.16085
966.0,0.160951
967.0,0.161048
968.0,0.16109
969.0,0.161145
970.0,0.161241
971.0,0.161366
972.0,0.161462
973.0,0.161527
974.0,0.161592
975.0,0.161687
976.0,0.161823
977.0,0.161893
978.0,0.161962
979.0,0.16207
980.0,0.162147
981.0,0.162149
982.0,0.162206
983.0,0.162342
984.0,0.162352
985.0,0.162404
986.0,0.16252
987.0,0.162676
988.0,0.162827
989.0,0.162982
990.0,0.163071
991.0,0.163105
992.0,0.163209
993.0,0.163238
994.0,0.163274
995.0,0.163375
996.0,0.163499
997.0,0.16347
998.0,0.163499
999.0,0.163667
1000.0,0.163825
1001.0,0.163416
1002.0,0.1635
1003.0,0.163561
1004.0,0.163645
1005.0,0.16375
1006.0,0.163841
1007.0,0.163923
1008.0,0.164019
1009.0,0.164096
1010.0,0.164176
1011.0,0.164252
1012.0,0.164319
1013.0,0.164393
1014.0,0.164462
1015.0,0.164541
1016.0,0.164634
1017.0,0.164717
1018.0,0.164799
1019.0,0.164882
1020.0,0.164961
1021.0,0.165034
1022.0,0.165124
1023.0,0.165217
1024.0,0.165289
1025.0,0.165377
1026.0,0.165451
1027.0,0.165515
1028.0,0.165586
1029.0,0.165665
1030.0,0.165733
1031.0,0.165795
1032.0,0.165864
1033.0,0.165938
1034.0,0.166003
1035.0,0.16607
1036.0,0.16613
1037.0,0.166182
1038.0,0.16623
1039.0,0.166281
1040.0,0.166329
1041.0,0.166384
1042.0,0.166438
1043.0,0.16651
1044.0,0.166599
1045.0,0.166671
1046.0,0.166746
1047.0,0.166814
1048.0,0.166867
1049.0,0.166934
1050.0,0.167013
1051.0,0.167085
1052.0,0.167156
1053.0,0.167228
1054.0,0.167292
