Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BKR1OP013E
Original Sample ID,OP-RLK-013-E
Viewing Geometry,
Wavelength,Response
300.0,116.79
305.0,120.57
310.0,124.3
315.0,132.11
320.0,139.22
325.0,148.97
330.0,160.23
335.0,172.19
340.0,183.94
345.0,195.71
350.0,208.33
355.0,219.17
360.0,229.95
365.0,239.62
370.0,245.76
375.0,251.24
380.0,256.01
385.0,261.32
390.0,266.0
395.0,270.08
400.0,273.86
405.0,276.59
410.0,280.2
415.0,282.91
420.0,285.97
425.0,288.02
430.0,290.12
435.0,293.77
440.0,295.11
445.0,295.69
450.0,298.54
455.0,301.12
460.0,303.72
465.0,306.35
470.0,308.42
475.0,311.15
480.0,313.39
485.0,316.57
490.0,318.99
495.0,322.68
500.0,326.38
505.0,328.13
510.0,332.75
515.0,336.67
520.0,339.99
525.0,342.28
530.0,345.31
535.0,347.38
540.0,348.62
545.0,350.02
550.0,351.39
555.0,353.0
560.0,355.13
565.0,356.39
570.0,357.41
575.0,358.88
580.0,359.74
585.0,360.85
590.0,361.4
595.0,362.81
600.0,363.69
605.0,364.74
610.0,365.71
615.0,366.88
620.0,366.93
625.0,368.3
630.0,369.37
635.0,370.59
640.0,371.45
645.0,372.1
650.0,373.15
655.0,374.12
660.0,375.41
665.0,375.47
670.0,377.46
675.0,378.01
680.0,379.83
685.0,380.96
690.0,382.0
695.0,382.45
700.0,383.76
705.0,384.46
710.0,386.36
715.0,388.6
720.0,389.11
725.0,390.15
730.0,391.61
735.0,391.22
740.0,391.93
745.0,390.9
750.0,391.51
755.0,391.0
760.0,389.67
765.0,388.87
770.0,387.42
775.0,385.65
780.0,382.93
785.0,379.41
790.0,378.39
795.0,374.43
800.0,370.24
805.0,366.12
810.0,361.64
815.0,356.15
820.0,351.61
825.0,346.11
830.0,339.89
835.0,334.4
840.0,328.89
845.0,324.49
850.0,318.96
855.0,313.97
860.0,308.35
865.0,303.41
870.0,299.87
875.0,294.65
880.0,291.34
885.0,288.47
890.0,285.43
895.0,283.24
900.0,282.74
905.0,280.98
910.0,281.0
915.0,280.91
920.0,282.26
925.0,283.18
930.0,284.26
935.0,286.17
940.0,289.43
945.0,292.04
950.0,296.13
955.0,299.08
960.0,304.77
965.0,308.68
970.0,314.47
975.0,318.89
980.0,324.12
985.0,329.53
990.0,335.39
995.0,340.3
1000.0,345.95
1005.0,350.64
1010.0,355.93
1015.0,359.59
1020.0,364.93
1025.0,369.44
1030.0,373.26
1035.0,376.86
1040.0,380.52
1045.0,383.33
1050.0,386.45
1055.0,389.69
1060.0,392.92
1065.0,395.04
1070.0,397.02
1075.0,400.17
1080.0,402.55
1085.0,403.79
1090.0,406.36
1095.0,407.4
1100.0,409.62
1105.0,411.16
1110.0,412.17
1115.0,413.89
1120.0,415.58
1125.0,417.42
1130.0,418.8
1135.0,420.02
1140.0,421.1
1145.0,422.12
1150.0,422.83
1155.0,423.93
1160.0,425.83
1165.0,426.47
1170.0,427.03
1175.0,428.63
1180.0,428.53
1185.0,429.89
1190.0,431.72
1195.0,431.72
1200.0,431.99
1205.0,433.74
1210.0,434.48
1215.0,434.71
1220.0,436.04
1225.0,436.81
1230.0,436.5
1235.0,437.83
1240.0,438.99
1245.0,440.01
1250.0,441.1
1255.0,441.82
1260.0,442.09
1265.0,442.91
1270.0,443.41
1275.0,444.46
1280.0,445.65
1285.0,444.99
1290.0,446.19
1295.0,447.49
1300.0,448.37
1305.0,449.26
1310.0,449.33
1315.0,449.66
1320.0,451.4
1325.0,450.96
1330.0,451.92
1335.0,453.07
1340.0,453.77
1345.0,453.32
1350.0,453.86
1355.0,453.04
1360.0,453.45
1365.0,453.52
1370.0,453.73
1375.0,454.37
1380.0,454.72
1385.0,454.9
1390.0,455.46
1395.0,455.32
1400.0,455.41
1405.0,456.19
1410.0,456.85
1415.0,456.95
1420.0,457.1
1425.0,456.99
1430.0,456.95
1435.0,456.74
1440.0,456.89
1445.0,456.86
1450.0,456.66
1455.0,457.01
1460.0,456.07
1465.0,456.2
1470.0,455.71
1475.0,455.55
1480.0,455.01
1485.0,454.52
1490.0,454.44
1495.0,453.62
1500.0,452.91
1505.0,452.24
1510.0,451.66
1515.0,451.14
1520.0,450.4
1525.0,449.71
1530.0,448.68
1535.0,447.54
1540.0,447.08
1545.0,446.4
1550.0,446.67
1555.0,445.57
1560.0,444.54
1565.0,444.11
1570.0,442.67
1575.0,441.46
1580.0,439.38
1585.0,438.69
1590.0,438.13
1595.0,437.18
1600.0,437.66
1605.0,435.98
1610.0,434.52
1615.0,433.26
1620.0,432.75
1625.0,431.58
1630.0,430.03
1635.0,428.53
1640.0,426.88
1645.0,426.65
1650.0,425.82
1655.0,425.12
1660.0,424.35
1665.0,422.95
1670.0,421.95
1675.0,421.29
1680.0,420.38
1685.0,418.17
1690.0,418.45
1695.0,417.41
1700.0,416.72
1705.0,416.31
1710.0,414.14
1715.0,414.76
1720.0,413.2
1725.0,412.91
1730.0,412.12
1735.0,411.06
1740.0,410.79
1745.0,409.22
1750.0,409.0
1755.0,408.46
1760.0,407.55
1765.0,407.38
1770.0,406.78
1775.0,406.1
1780.0,405.98
1785.0,405.42
1790.0,405.67
1795.0,404.04
1800.0,404.32
1805.0,403.29
1810.0,404.2
1815.0,403.81
1820.0,403.63
1825.0,402.98
1830.0,403.52
1835.0,403.47
1840.0,405.16
1845.0,405.33
1850.0,403.05
1855.0,404.32
1860.0,404.62
1865.0,405.44
1870.0,405.8
1875.0,405.61
1880.0,406.18
1885.0,406.84
1890.0,406.72
1895.0,407.61
1900.0,408.38
1905.0,409.26
1910.0,410.18
1915.0,411.46
1920.0,412.18
1925.0,413.08
1930.0,413.17
1935.0,414.38
1940.0,415.45
1945.0,418.11
1950.0,417.99
1955.0,418.44
1960.0,419.53
1965.0,421.34
1970.0,421.58
1975.0,423.67
1980.0,425.14
1985.0,427.21
1990.0,427.58
1995.0,429.49
2000.0,430.4
2005.0,432.41
2010.0,434.18
2015.0,435.69
2020.0,437.49
2025.0,438.98
2030.0,439.6
2035.0,441.23
2040.0,442.17
2045.0,443.9
2050.0,446.91
2055.0,448.22
2060.0,449.74
2065.0,451.38
2070.0,453.09
2075.0,454.6
2080.0,454.69
2085.0,457.17
2090.0,458.39
2095.0,460.04
2100.0,460.94
2105.0,463.87
2110.0,464.65
2115.0,466.73
2120.0,466.44
2125.0,470.03
2130.0,470.86
2135.0,472.37
2140.0,473.34
2145.0,474.53
2150.0,475.89
2155.0,477.46
2160.0,477.77
2165.0,478.91
2170.0,481.2
2175.0,481.85
2180.0,482.54
2185.0,483.29
2190.0,484.68
2195.0,486.89
2200.0,487.52
2205.0,488.75
2210.0,489.71
2215.0,491.37
2220.0,492.09
2225.0,493.92
2230.0,494.28
2235.0,494.99
2240.0,495.52
2245.0,497.1
2250.0,498.63
2255.0,498.41
2260.0,499.71
2265.0,499.62
2270.0,500.34
2275.0,501.68
2280.0,500.87
2285.0,500.7
2290.0,501.34
2295.0,502.41
2300.0,502.09
2305.0,501.29
2310.0,499.54
2315.0,501.88
2320.0,503.59
2325.0,505.97
2330.0,507.23
2335.0,509.76
2340.0,509.53
2345.0,510.74
2350.0,510.02
2355.0,510.66
2360.0,511.49
2365.0,510.63
2370.0,510.7
2375.0,511.58
2380.0,509.81
2385.0,511.38
2390.0,511.31
2395.0,513.11
2400.0,514.68
2405.0,514.93
2410.0,515.57
2415.0,515.55
2420.0,518.24
2425.0,518.21
2430.0,518.62
2435.0,518.86
2440.0,518.29
2445.0,518.39
2450.0,518.24
2451.7,518.36
2452.9,518.45
2454.1,518.47
2455.2,518.52
2456.4,518.56
2457.6,518.59
2458.7,518.6
2459.9,518.66
2461.1,518.74
2462.2,518.86
2463.4,518.96
2464.6,519.03
2465.7,519.12
2466.9,519.22
2468.1,519.28
2469.3,519.38
2470.4,519.55
2471.6,519.75
2472.8,519.88
2474.0,519.98
2475.1,520.08
2476.3,520.17
2477.5,520.29
2478.7,520.45
2479.9,520.55
2481.1,520.65
2482.3,520.73
2483.4,520.78
2484.6,520.9
2485.8,521.03
2487.0,521.12
2488.2,521.22
2489.4,521.28
2490.6,521.36
2491.8,521.44
2493.0,521.51
2494.2,521.6
2495.4,521.64
2496.6,521.7
2497.8,521.8
2499.0,521.89
2500.2,522.01
2501.4,522.12
2502.6,522.26
2503.8,522.35
2505.0,522.45
2506.3,522.55
2507.5,522.62
2508.7,522.71
2509.9,522.84
2511.1,522.9
2512.3,522.98
2513.5,523.05
2514.8,523.12
2516.0,523.19
2517.2,523.28
2518.4,523.39
2519.6,523.53
2520.9,523.67
2522.1,523.82
2523.3,523.94
2524.6,524.04
2525.8,524.13
2527.0,524.2
2528.2,524.25
2529.5,524.3
2530.7,524.39
2531.9,524.49
2533.2,524.61
2534.4,524.65
2535.7,524.71
2536.9,524.85
2538.1,524.95
2539.4,525.02
2540.6,525.08
2541.9,525.18
2543.1,525.34
2544.4,525.47
2545.6,525.53
2546.9,525.61
2548.1,525.69
2549.4,525.79
2550.6,525.83
2551.9,525.9
2553.1,525.94
2554.4,525.98
2555.6,526.0
2556.9,526.09
2558.2,526.2
2559.4,526.31
2560.7,526.37
2562.0,526.48
2563.2,526.61
2564.5,526.68
2565.8,526.71
2567.0,526.76
2568.3,526.78
2569.6,526.91
2570.9,527.06
2572.1,527.07
2573.4,527.15
2574.7,527.31
2576.0,527.26
2577.3,527.38
2578.5,527.49
2579.8,527.52
2581.1,527.63
2582.4,527.78
2583.7,527.85
2585.0,528.02
2586.2,528.01
2587.5,528.06
2588.8,528.13
2590.1,528.19
2591.4,528.28
2592.7,528.41
2594.0,528.55
2595.3,528.85
2596.6,528.92
2597.9,528.82
2599.2,528.75
2600.5,528.75
2601.8,528.84
2603.1,528.94
2604.4,529.03
2605.7,529.25
2607.1,529.36
2608.4,529.37
2609.7,529.3
2611.0,529.26
2612.3,529.33
2613.6,529.46
2614.9,529.51
2616.3,529.57
2617.6,529.77
2618.9,529.83
2620.2,529.77
2621.6,529.93
2622.9,529.92
2624.2,529.9
2625.5,529.93
2626.9,530.07
2628.2,530.18
2629.5,530.21
2630.9,530.38
2632.2,530.5
2633.5,530.42
2634.9,530.43
2636.2,530.38
2637.6,530.39
2638.9,530.44
2640.2,530.52
2641.6,530.59
2642.9,530.69
2644.3,530.69
2645.6,530.72
2647.0,530.79
2648.3,530.77
2649.7,530.7
2651.0,530.7
2652.4,530.72
2653.8,530.75
2655.1,530.71
2656.5,530.73
2657.8,530.65
2659.2,530.64
2660.6,530.64
2661.9,530.54
2663.3,530.3
2664.7,529.97
2666.0,529.04
2667.4,526.88
2668.8,524.14
2670.1,522.42
2671.5,522.13
2672.9,522.32
2674.3,522.56
2675.6,522.84
2677.0,523.05
2678.4,523.04
2679.8,522.77
2681.2,522.3
2682.6,521.65
2684.0,521.16
2685.4,520.68
2686.8,520.22
2688.1,519.74
2689.5,519.46
2690.9,519.13
2692.3,518.72
2693.7,518.47
2695.1,518.42
2696.5,518.18
2697.9,517.91
2699.3,517.46
2700.7,517.05
2702.1,516.42
2703.6,515.67
2705.0,514.81
2706.4,514.07
2707.8,513.04
2709.2,511.87
2710.6,510.38
2712.0,508.63
2713.5,505.64
2714.9,500.41
2716.3,487.4
2717.7,456.56
2719.1,412.33
2720.6,385.74
2722.0,391.09
2723.4,410.21
