Composition,
Date Added,1994-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,300
Sample Name,JO1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LI02
Original Sample ID,LI-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02907
305.0,0.02658
310.0,0.02662
315.0,0.02683
320.0,0.02631
325.0,0.02779
330.0,0.02791
335.0,0.02857
340.0,0.02912
345.0,0.03003
350.0,0.03076
355.0,0.03153
360.0,0.03212
365.0,0.0328
370.0,0.03322
375.0,0.03352
380.0,0.03392
385.0,0.03413
390.0,0.03424
395.0,0.03434
400.0,0.03459
405.0,0.03501
410.0,0.03512
415.0,0.03546
420.0,0.03738
425.0,0.03951
430.0,0.04149
435.0,0.04348
440.0,0.04489
445.0,0.04653
450.0,0.04798
455.0,0.0495
460.0,0.05084
465.0,0.0523
470.0,0.05369
475.0,0.05513
480.0,0.05628
485.0,0.05756
490.0,0.05847
495.0,0.05948
500.0,0.06066
505.0,0.06156
510.0,0.0627
515.0,0.06394
520.0,0.06554
525.0,0.06682
530.0,0.06791
535.0,0.06933
540.0,0.07033
545.0,0.07155
550.0,0.07263
555.0,0.07375
560.0,0.07505
565.0,0.0763
570.0,0.07726
575.0,0.07819
580.0,0.07964
585.0,0.08153
590.0,0.08352
595.0,0.08504
600.0,0.08653
605.0,0.08819
610.0,0.0897
615.0,0.09115
620.0,0.09211
625.0,0.09354
630.0,0.095
635.0,0.09597
640.0,0.0962
645.0,0.0971
650.0,0.09949
655.0,0.10227
660.0,0.10464
665.0,0.10694
670.0,0.10906
675.0,0.11119
680.0,0.11344
685.0,0.11529
690.0,0.11742
695.0,0.11934
700.0,0.1213
705.0,0.12316
710.0,0.12517
715.0,0.12695
720.0,0.12754
725.0,0.12918
730.0,0.13147
735.0,0.13304
740.0,0.1351
745.0,0.13697
750.0,0.13893
755.0,0.14084
760.0,0.14308
765.0,0.1448
770.0,0.14697
775.0,0.14841
780.0,0.14997
785.0,0.15163
790.0,0.15361
795.0,0.15527
800.0,0.1568
805.0,0.15872
810.0,0.15999
815.0,0.16193
820.0,0.16337
825.0,0.16515
830.0,0.16675
835.0,0.1684
840.0,0.1696
845.0,0.17093
850.0,0.17283
855.0,0.17413
860.0,0.17521
865.0,0.17707
870.0,0.1774
875.0,0.17949
880.0,0.18115
885.0,0.18209
890.0,0.18294
895.0,0.18437
900.0,0.1854
905.0,0.18704
910.0,0.18849
915.0,0.18944
920.0,0.19094
925.0,0.19205
930.0,0.19244
935.0,0.1941
940.0,0.19554
945.0,0.19647
950.0,0.19789
955.0,0.19864
960.0,0.19994
965.0,0.20079
970.0,0.20157
975.0,0.20285
980.0,0.20364
985.0,0.20483
990.0,0.20541
995.0,0.20644
1000.0,0.20764
1005.0,0.20862
1010.0,0.20954
1015.0,0.21085
1020.0,0.21164
1025.0,0.21236
1030.0,0.21352
1035.0,0.21423
1040.0,0.21518
1045.0,0.2156
1050.0,0.21658
1055.0,0.21756
1060.0,0.21843
1065.0,0.21919
1070.0,0.22045
1075.0,0.22095
1080.0,0.22189
1085.0,0.22233
1090.0,0.22307
1095.0,0.2238
1100.0,0.22471
1105.0,0.22515
1110.0,0.22583
1115.0,0.22677
1120.0,0.22785
1125.0,0.22804
1130.0,0.22876
1135.0,0.22971
1140.0,0.23025
1145.0,0.23075
1150.0,0.23152
1155.0,0.23181
1160.0,0.23275
1165.0,0.23332
1170.0,0.23389
1175.0,0.23394
1180.0,0.23477
1185.0,0.23593
1190.0,0.23589
1195.0,0.23648
1200.0,0.23739
1205.0,0.23818
1210.0,0.23859
1215.0,0.23908
1220.0,0.23913
1225.0,0.24021
1230.0,0.24076
1235.0,0.24143
1240.0,0.24166
1245.0,0.24255
1250.0,0.2432
1255.0,0.24352
