Composition,
Date Added,2008-11-06
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,280
Sample Name,Anorthosite #3144 shocked at 56.3 GPa
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3JJ26
Original Sample ID,JJ-JRJ-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,85.99
285.0,80.09
290.0,82.46
295.0,87.57
300.0,94.67
305.0,103.57
310.0,114.81
315.0,127.84
320.0,142.9
325.0,159.13
330.0,175.46
335.0,193.64
340.0,211.37
345.0,228.33
350.0,244.14
355.0,259.49
360.0,273.48
365.0,287.39
370.0,299.96
375.0,311.66
380.0,322.32
385.0,332.68
390.0,342.37
395.0,350.14
400.0,358.45
405.0,365.95
410.0,372.85
415.0,378.95
420.0,385.73
425.0,391.39
430.0,396.98
435.0,403.08
440.0,407.33
445.0,411.14
450.0,414.4
455.0,417.69
460.0,421.32
465.0,424.01
470.0,427.54
475.0,430.51
480.0,433.97
485.0,436.77
490.0,440.19
495.0,442.79
500.0,445.7
505.0,448.83
510.0,451.79
515.0,454.25
520.0,456.47
525.0,458.44
530.0,460.77
535.0,462.14
540.0,464.22
545.0,465.41
550.0,467.75
555.0,468.98
560.0,471.08
565.0,471.92
570.0,474.04
575.0,475.04
580.0,476.37
585.0,477.5
590.0,478.69
595.0,479.2
600.0,480.66
605.0,481.23
610.0,481.7
615.0,482.77
620.0,483.3
625.0,483.37
630.0,484.27
635.0,484.6
640.0,485.08
645.0,485.71
650.0,485.8
655.0,486.2
660.0,486.1
665.0,486.74
670.0,486.7
675.0,487.17
680.0,487.0
685.0,487.59
690.0,487.86
695.0,488.47
700.0,488.2
705.0,488.96
710.0,489.15
715.0,489.49
720.0,489.73
725.0,490.16
730.0,490.21
735.0,490.88
740.0,490.92
745.0,491.35
750.0,491.27
755.0,491.95
760.0,492.06
765.0,492.65
770.0,492.54
775.0,493.07
780.0,493.29
785.0,493.42
790.0,493.26
795.0,493.09
800.0,492.87
805.0,492.71
810.0,492.89
815.0,492.63
820.0,492.26
825.0,492.72
830.0,492.44
835.0,491.49
840.0,491.32
845.0,491.14
850.0,490.3
855.0,489.14
860.0,489.79
865.0,490.14
870.0,490.59
875.0,489.06
880.0,489.14
885.0,487.87
890.0,488.26
895.0,487.24
900.0,487.81
905.0,487.17
910.0,486.46
915.0,486.67
920.0,486.35
925.0,485.77
930.0,485.9
935.0,484.6
940.0,485.11
945.0,484.8
950.0,484.55
955.0,483.44
960.0,483.87
965.0,482.95
970.0,483.0
975.0,482.7
980.0,481.83
985.0,482.01
990.0,481.78
995.0,481.62
1000.0,480.99
1005.0,481.85
1010.0,480.88
1015.0,481.23
1020.0,480.72
1025.0,481.61
1030.0,481.81
1035.0,481.72
1040.0,481.92
1045.0,482.33
1050.0,483.3
1055.0,483.43
1060.0,483.79
1065.0,484.91
1070.0,486.45
1075.0,486.28
1080.0,485.9
1085.0,487.3
1090.0,487.47
1095.0,488.84
1100.0,488.91
1105.0,490.04
1110.0,490.23
1115.0,491.45
1120.0,491.64
1125.0,492.8
1130.0,492.34
1135.0,493.76
1140.0,493.44
1145.0,493.36
1150.0,494.05
1155.0,495.04
1160.0,496.3
1165.0,495.93
1170.0,496.9
1175.0,496.64
1180.0,498.02
1185.0,498.28
1190.0,498.45
1195.0,498.64
1200.0,499.7
1205.0,499.67
1210.0,500.28
1215.0,500.36
1220.0,501.1
1225.0,501.89
1230.0,502.35
1235.0,502.85
1240.0,503.53
1245.0,504.36
1250.0,504.66
1255.0,504.78
1260.0,506.08
1265.0,506.43
1270.0,507.08
1275.0,507.73
1280.0,507.56
1285.0,508.12
1290.0,509.03
1295.0,509.45
1300.0,509.71
1305.0,510.0
1310.0,510.68
1315.0,511.7
1320.0,511.87
1325.0,512.72
1330.0,513.28
1335.0,513.3
1340.0,514.12
1345.0,515.13
1350.0,514.41
1355.0,515.18
1360.0,514.28
1365.0,515.59
1370.0,516.33
1375.0,516.54
1380.0,516.4
1385.0,517.64
1390.0,518.16
1395.0,518.82
1400.0,518.21
1405.0,518.41
1410.0,520.24
1415.0,520.78
1420.0,521.32
1425.0,521.54
1430.0,521.57
1435.0,523.36
1440.0,523.41
1445.0,524.47
1450.0,523.83
1455.0,524.96
1460.0,524.79
1465.0,525.48
1470.0,526.49
1475.0,526.55
1480.0,526.87
1485.0,527.14
1490.0,527.99
1495.0,527.98
1500.0,529.18
1505.0,529.1
1510.0,529.71
1515.0,530.5
1520.0,530.59
1525.0,530.72
1530.0,530.95
1535.0,532.06
1540.0,531.88
1545.0,532.09
1550.0,532.26
1555.0,532.88
1560.0,533.11
1565.0,533.24
1570.0,533.96
1575.0,533.47
1580.0,533.82
1585.0,534.15
1590.0,534.33
1595.0,535.36
1600.0,535.57
1605.0,535.03
1610.0,535.63
1615.0,536.41
1620.0,536.4
1625.0,536.42
1630.0,536.09
1635.0,536.62
1640.0,536.73
1645.0,536.91
1650.0,537.46
1655.0,537.59
1660.0,537.49
1665.0,538.07
1670.0,538.47
1675.0,538.94
1680.0,538.89
1685.0,538.33
1690.0,538.73
1695.0,539.43
1700.0,539.75
1705.0,540.2
1710.0,539.9
1715.0,540.19
1720.0,539.97
1725.0,539.76
1730.0,539.55
1735.0,539.22
1740.0,540.72
1745.0,540.94
1750.0,541.01
1755.0,541.86
1760.0,541.95
1765.0,540.8
1770.0,542.07
1775.0,542.37
1780.0,541.69
1785.0,543.29
1790.0,542.97
1795.0,543.03
1800.0,543.29
1805.0,543.28
1810.0,542.78
1815.0,542.87
1820.0,542.15
1825.0,541.97
1830.0,543.6
1835.0,542.83
1840.0,544.91
1845.0,544.34
1850.0,544.92
1855.0,544.15
1860.0,544.7
1865.0,543.29
1870.0,544.05
1875.0,545.84
1880.0,544.72
1885.0,544.32
1890.0,543.98
1895.0,542.79
1900.0,543.22
1905.0,543.72
1910.0,542.96
1915.0,543.46
1920.0,542.77
1925.0,542.77
1930.0,543.09
1935.0,542.42
1940.0,544.29
1945.0,544.67
1950.0,543.96
1955.0,543.82
1960.0,544.07
1965.0,544.86
1970.0,544.3
1975.0,545.14
1980.0,545.27
1985.0,545.73
1990.0,546.5
1995.0,546.33
2000.0,545.57
2005.0,547.52
2010.0,547.42
2015.0,547.86
2020.0,547.77
2025.0,548.29
2030.0,548.06
2035.0,548.07
2040.0,548.28
2045.0,548.16
2050.0,548.34
2055.0,548.31
2060.0,549.16
2065.0,548.27
2070.0,548.93
2075.0,549.68
2080.0,549.11
2085.0,549.28
2090.0,549.12
2095.0,549.56
2100.0,549.51
2105.0,550.11
2110.0,550.4
2115.0,551.02
2120.0,550.72
2125.0,551.22
2130.0,550.94
2135.0,551.51
2140.0,551.0
2145.0,551.03
2150.0,550.78
2155.0,551.16
2160.0,551.19
2165.0,551.09
2170.0,552.19
2175.0,552.08
2180.0,551.43
2185.0,551.76
2190.0,551.99
2195.0,552.59
2200.0,551.78
2205.0,552.75
2210.0,552.15
2215.0,552.79
2220.0,552.81
2225.0,553.0
2230.0,552.0
