Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,H-2 <125 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CBJB66
Original Sample ID,JB-CMP-066-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.65
305.0,16.95
310.0,17.11
315.0,16.54
320.0,17.22
325.0,17.48
330.0,17.18
335.0,17.71
340.0,18.03
345.0,17.99
350.0,18.3
355.0,18.67
360.0,19.71
365.0,20.25
370.0,20.63
375.0,21.45
380.0,22.17
385.0,22.92
390.0,23.77
395.0,24.62
400.0,25.34
405.0,26.63
410.0,27.4
415.0,28.31
420.0,29.29
425.0,30.53
430.0,31.77
435.0,33.22
440.0,34.43
445.0,35.6
450.0,36.65
455.0,37.72
460.0,38.5
465.0,39.19
470.0,40.02
475.0,41.13
480.0,42.18
485.0,43.61
490.0,45.24
495.0,46.97
500.0,49.1
505.0,51.3
510.0,53.72
515.0,56.17
520.0,59.04
525.0,61.63
530.0,64.33
535.0,67.12
540.0,70.08
545.0,73.09
550.0,76.03
555.0,79.0
560.0,81.97
565.0,85.02
570.0,88.08
575.0,91.03
580.0,93.99
585.0,96.76
590.0,99.66
595.0,102.3
600.0,104.73
605.0,107.49
610.0,109.78
615.0,111.91
620.0,113.99
625.0,116.05
630.0,117.97
635.0,119.99
640.0,121.41
645.0,123.11
650.0,124.61
655.0,126.12
660.0,127.41
665.0,128.81
670.0,130.03
675.0,131.04
680.0,131.99
685.0,133.22
690.0,134.23
695.0,135.42
700.0,136.09
705.0,136.96
710.0,137.98
715.0,138.54
720.0,139.13
725.0,139.54
730.0,139.82
735.0,140.35
740.0,140.93
745.0,141.19
750.0,141.51
755.0,141.96
760.0,142.01
765.0,142.22
770.0,142.37
775.0,142.17
780.0,141.68
785.0,141.54
790.0,141.71
795.0,141.53
800.0,141.17
805.0,141.09
810.0,140.73
815.0,141.18
820.0,140.03
825.0,140.13
830.0,140.42
835.0,139.77
840.0,139.49
845.0,138.95
850.0,139.05
855.0,137.77
860.0,137.89
865.0,137.73
870.0,137.71
875.0,137.1
880.0,136.6
885.0,136.45
890.0,135.97
895.0,135.72
900.0,135.96
905.0,135.33
910.0,135.68
915.0,135.37
920.0,135.37
925.0,134.9
930.0,134.61
935.0,134.99
940.0,134.67
945.0,134.67
950.0,134.91
955.0,134.73
960.0,135.03
