Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BKR1MB064G4
Original Sample ID,MB-TXH-064-G4
Viewing Geometry,
Wavelength,Response
300.0,21.799
305.0,22.884
310.0,22.994
315.0,23.201
320.0,23.608
325.0,23.739
330.0,23.759
335.0,24.093
340.0,24.402
345.0,24.65
350.0,25.3
355.0,25.674
360.0,25.729
365.0,25.988
370.0,26.222
375.0,26.588
380.0,26.937
385.0,27.255
390.0,27.468
395.0,27.887
400.0,28.157
405.0,28.299
410.0,28.458
415.0,28.613
420.0,28.767
425.0,28.935
430.0,29.072
435.0,29.227
440.0,29.355
445.0,29.461
450.0,29.54
455.0,29.587
460.0,29.63
465.0,29.619
470.0,29.731
475.0,29.836
480.0,29.928
485.0,30.035
490.0,30.064
495.0,30.197
500.0,30.228
505.0,30.369
510.0,30.474
515.0,30.558
520.0,30.707
525.0,30.793
530.0,30.825
535.0,30.913
540.0,30.93
545.0,31.044
550.0,31.067
555.0,31.228
560.0,31.312
565.0,31.4
570.0,31.42
575.0,31.462
580.0,31.544
585.0,31.634
590.0,31.704
595.0,31.757
600.0,31.807
605.0,31.806
610.0,31.817
615.0,31.904
620.0,31.971
625.0,32.055
630.0,32.037
635.0,32.028
640.0,32.105
645.0,32.16
650.0,32.214
655.0,32.286
660.0,32.29
665.0,32.389
670.0,32.365
675.0,32.368
680.0,32.418
685.0,32.433
690.0,32.505
695.0,32.524
700.0,32.517
705.0,32.566
710.0,32.612
715.0,32.68
720.0,32.748
725.0,32.822
730.0,32.794
735.0,32.831
740.0,32.766
745.0,32.837
750.0,32.87
755.0,32.887
760.0,32.9
765.0,32.913
770.0,32.935
775.0,32.933
780.0,32.934
785.0,32.973
790.0,32.936
795.0,32.918
800.0,32.918
805.0,32.893
810.0,32.929
815.0,32.966
820.0,32.985
825.0,33.0
830.0,33.016
835.0,33.071
840.0,33.039
845.0,33.059
850.0,33.111
855.0,33.137
860.0,33.131
865.0,33.196
870.0,33.236
875.0,33.222
880.01,33.3
880.16,33.189
880.31,33.34
880.46,33.446
880.61,33.319
880.76,33.158
880.91,33.119
881.06,33.39
881.21,33.466
881.36,33.42
881.51,33.476
881.66,33.442
881.81,33.416
881.96,33.565
882.11,33.596
882.26,33.561
882.41,33.46
882.56,33.26
882.71,33.244
882.86,33.614
883.01,33.692
883.16,33.405
883.31,33.111
883.46,33.096
883.61,33.303
883.76,33.459
883.91,33.657
884.06,33.739
884.21,33.707
884.36,33.654
884.52,33.599
884.67,33.595
884.82,33.579
884.97,33.218
885.12,33.241
885.27,33.564
885.42,33.471
885.57,33.164
885.72,32.996
885.88,33.086
886.03,33.185
886.18,33.314
886.33,33.355
886.48,33.244
886.63,33.046
886.78,33.089
886.94,33.246
887.09,33.185
887.24,33.31
887.39,33.485
887.54,33.38
887.7,33.239
887.85,33.174
888.0,33.181
888.15,33.044
888.3,32.865
888.46,33.118
888.61,33.442
888.76,33.462
888.91,33.273
889.07,33.124
889.22,33.13
889.37,33.165
889.52,33.075
889.68,33.1
889.83,33.048
889.98,33.22
890.13,33.193
890.29,33.048
890.44,33.306
890.59,33.51
890.75,33.42
890.9,33.329
891.05,33.402
891.21,33.564
891.36,33.512
891.51,33.402
891.67,33.225
891.82,33.009
891.97,33.096
892.13,33.241
892.28,32.939
892.43,32.802
892.59,33.13
892.74,33.283
892.89,33.181
893.05,33.143
893.2,33.093
893.36,32.932
893.51,33.094
893.66,33.19
893.82,33.091
893.97,33.064
894.13,33.093
894.28,32.918
894.43,32.779
894.59,32.939
894.74,32.888
894.9,32.757
895.05,32.822
895.21,32.918
895.36,32.902
895.52,33.06
895.67,33.169
895.82,33.019
895.98,32.833
896.13,32.892
896.29,33.013
896.44,33.094
896.6,33.293
896.75,33.402
896.91,33.124
897.06,33.169
897.22,33.254
897.38,33.159
897.53,33.058
897.69,32.855
897.84,32.883
898.0,33.089
898.15,33.009
898.31,32.945
898.46,33.043
898.62,33.088
898.78,33.238
898.93,33.306
899.09,33.204
