Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,BR-15M basalt 63-125 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,8.0
Material class,Rock
Sample Description,Varnished   
Sample ID,NBRA50
Original Sample ID,RA-REA-050-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.08719
1000.4,0.08678
1000.8,0.08674
1001.2,0.08705
1001.6,0.08716
1002.0,0.08737
1002.3,0.08765
1002.7,0.08732
1003.1,0.08699
1003.5,0.08711
1003.9,0.0876
1004.3,0.08792
1004.7,0.08771
1005.1,0.08701
1005.5,0.08687
1005.8,0.08708
1006.2,0.08696
1006.6,0.08703
1007.0,0.08727
1007.4,0.0869
1007.8,0.08641
1008.2,0.0867
1008.6,0.0872
1009.0,0.08691
1009.4,0.08655
1009.8,0.08697
1010.2,0.08729
1010.6,0.08717
1010.9,0.08713
1011.3,0.0872
1011.7,0.08719
1012.1,0.08699
1012.5,0.08728
1012.9,0.0873
1013.3,0.08742
1013.7,0.08734
1014.1,0.08709
1014.5,0.0871
1014.9,0.08735
1015.3,0.0875
1015.7,0.08731
1016.1,0.08707
1016.5,0.08713
1016.9,0.08738
1017.3,0.08756
1017.7,0.08736
1018.1,0.08733
1018.5,0.08746
1018.9,0.08735
1019.3,0.08724
1019.7,0.08749
1020.1,0.08778
1020.5,0.08789
1020.9,0.08769
1021.3,0.08725
1021.7,0.08711
1022.1,0.08733
1022.5,0.08766
1022.9,0.08764
1023.3,0.08734
1023.7,0.08707
1024.1,0.08714
1024.5,0.08723
1024.9,0.08744
1025.3,0.08764
1025.7,0.08693
1026.2,0.08681
1026.6,0.08752
1027.0,0.08788
1027.4,0.08755
1027.8,0.08718
1028.2,0.08717
1028.6,0.08743
1029.0,0.08743
1029.4,0.08737
1029.8,0.08754
1030.2,0.08759
1030.6,0.08719
1031.1,0.08723
1031.5,0.08751
1031.9,0.08765
1032.3,0.08741
1032.7,0.08733
1033.1,0.08754
1033.5,0.08758
1033.9,0.08756
1034.3,0.08769
1034.8,0.0875
1035.2,0.08745
1035.6,0.08758
1036.0,0.0874
1036.4,0.08714
1036.8,0.08716
1037.2,0.0872
1037.7,0.0876
1038.1,0.08769
1038.5,0.08802
1038.9,0.08834
1039.3,0.08788
1039.7,0.08734
1040.2,0.0871
1040.6,0.08711
1041.0,0.08742
1041.4,0.08734
1041.8,0.08734
1042.2,0.08774
1042.7,0.08767
1043.1,0.08739
1043.5,0.08754
1043.9,0.0878
1044.3,0.08754
1044.8,0.08727
1045.2,0.0878
1045.6,0.08799
1046.0,0.0877
1046.5,0.0878
1046.9,0.08803
1047.3,0.08782
1047.7,0.08763
1048.1,0.08789
1048.6,0.08768
1049.0,0.08727
1049.4,0.08748
1049.8,0.08758
1050.3,0.08731
1050.7,0.08722
1051.1,0.08732
1051.5,0.08728
1052.0,0.0875
1052.4,0.08743
