Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,800
Sample Name,Plag93-TanzSp07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% SP-CMP-122-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BIR1MX086G
Original Sample ID,MX-CMP-086-G
Viewing Geometry,unknown
Wavelength,Response
799.9,0.32342
800.0,0.32375
800.2,0.32373
800.3,0.32353
800.4,0.32461
800.5,0.32431
800.7,0.32315
800.8,0.32391
800.9,0.32497
801.0,0.32502
801.2,0.32501
801.3,0.32391
801.4,0.32342
801.5,0.3242
801.6,0.32477
801.8,0.3246
801.9,0.32483
802.0,0.32441
802.1,0.32412
802.3,0.32428
802.4,0.32518
802.5,0.32524
802.6,0.32467
802.8,0.32443
802.9,0.32396
803.0,0.32425
803.1,0.32484
803.3,0.32496
803.4,0.32415
803.5,0.32341
803.6,0.32439
803.8,0.32483
803.9,0.32424
804.0,0.32371
804.1,0.32361
804.3,0.32321
804.4,0.32347
804.5,0.32379
804.6,0.32321
804.8,0.32255
804.9,0.32361
805.0,0.32447
805.1,0.32451
805.3,0.32343
805.4,0.32321
805.5,0.32373
805.6,0.32348
805.8,0.3235
805.9,0.32396
806.0,0.32377
806.1,0.32301
806.3,0.32324
806.4,0.32441
806.5,0.32372
806.6,0.32292
806.8,0.32357
806.9,0.32396
807.0,0.32383
807.1,0.32407
807.3,0.32382
807.4,0.32414
807.5,0.32485
807.6,0.32448
807.8,0.32363
807.9,0.32379
808.0,0.32439
808.1,0.32368
808.3,0.32358
808.4,0.32393
808.5,0.32369
808.6,0.3231
808.8,0.3228
808.9,0.32282
809.0,0.32323
809.2,0.32317
809.3,0.32295
809.4,0.32332
809.5,0.32432
809.7,0.32479
809.8,0.32444
809.9,0.32392
810.0,0.32321
810.2,0.32276
810.3,0.32273
810.4,0.32312
810.5,0.32415
810.7,0.32478
810.8,0.32509
810.9,0.32514
811.0,0.32483
811.2,0.32346
811.3,0.32301
811.4,0.32353
811.5,0.3233
811.7,0.32292
811.8,0.32331
811.9,0.32351
812.1,0.32445
812.2,0.32415
812.3,0.32358
812.4,0.32422
812.6,0.32439
812.7,0.32435
812.8,0.32376
813.0,0.32276
813.1,0.32301
813.2,0.32348
813.3,0.32397
813.5,0.32382
813.6,0.32364
813.7,0.3237
813.8,0.32387
814.0,0.32381
814.1,0.32382
814.2,0.3245
814.4,0.32404
814.5,0.32354
814.6,0.32349
814.7,0.32287
814.9,0.32319
815.0,0.32448
815.1,0.32444
815.3,0.32409
815.4,0.32336
815.5,0.32331
815.6,0.32361
815.8,0.32337
815.9,0.32391
816.0,0.32436
816.2,0.32431
816.3,0.32404
816.4,0.32347
816.5,0.3232
816.7,0.32398
816.8,0.32372
816.9,0.3232
817.0,0.32398
