Composition,
Date Added,2006-09-20
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Allende CAI Slab 2 3509-HC1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,5.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM02
Original Sample ID,TM-TJM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.25002
325.0,0.26469
330.0,0.27475
335.0,0.287
340.0,0.29932
345.0,0.31219
350.0,0.3212
355.0,0.33235
360.0,0.34169
365.0,0.34982
370.0,0.35724
375.0,0.36359
380.0,0.36908
385.0,0.37319
390.0,0.37776
395.0,0.38172
400.0,0.3855
405.0,0.38841
410.0,0.39078
415.0,0.39227
420.0,0.39412
425.0,0.39528
430.0,0.39633
435.0,0.39658
440.0,0.39657
445.0,0.39592
450.0,0.39514
455.0,0.39431
460.0,0.39396
465.0,0.39348
470.0,0.39372
475.0,0.3929
480.0,0.39315
485.0,0.39354
490.0,0.39314
495.0,0.39269
500.0,0.39257
505.0,0.39229
510.0,0.39196
515.0,0.39163
520.0,0.39172
525.0,0.39164
530.0,0.39176
535.0,0.3918
540.0,0.3927
545.0,0.39305
550.0,0.39389
555.0,0.39508
560.0,0.39686
565.0,0.39791
570.0,0.39998
575.0,0.40145
580.0,0.40398
585.0,0.40562
590.0,0.40825
595.0,0.41041
600.0,0.41337
605.0,0.41559
610.0,0.4184
615.0,0.42044
620.0,0.42288
625.0,0.42468
630.0,0.42709
635.0,0.42851
640.0,0.43105
645.0,0.4329
650.0,0.43477
655.0,0.43596
660.0,0.43787
665.0,0.43925
670.0,0.44067
675.0,0.4417
680.0,0.44331
685.0,0.44439
690.0,0.44554
695.0,0.44668
700.0,0.44832
705.0,0.44908
710.0,0.45035
715.0,0.45134
720.0,0.45249
725.0,0.4538
730.0,0.45536
735.0,0.45632
740.0,0.45682
745.0,0.45832
750.0,0.45962
755.0,0.46014
760.0,0.46119
765.0,0.46246
770.0,0.46315
775.0,0.46409
780.0,0.46514
785.0,0.46621
790.0,0.46667
795.0,0.46791
800.0,0.46819
