Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Santorini soil 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB181C
Original Sample ID,JB-JLB-181-C
Viewing Geometry,
Wavelength,Response
833.4,91.74
833.5,91.85
833.5,91.95
833.6,91.18
833.7,90.3
833.7,91.1
833.8,89.89
833.8,89.97
833.9,91.42
834.0,91.8
834.1,92.0
834.1,91.3
834.2,91.81
834.3,91.49
834.3,89.6
834.4,90.67
834.5,93.01
834.5,93.42
834.6,92.14
834.7,92.21
834.7,93.62
834.8,93.52
834.9,91.49
834.9,92.29
835.0,91.93
835.1,91.11
835.1,91.89
835.2,91.8
835.3,91.06
835.3,91.58
835.4,93.86
835.5,94.56
835.5,93.37
835.6,90.83
835.7,90.1
835.7,88.84
835.8,87.88
835.9,87.97
835.9,89.81
836.0,92.69
836.1,90.64
836.1,91.21
836.2,94.41
836.3,91.4
836.3,91.26
836.4,94.65
836.5,94.73
836.5,91.08
836.6,88.95
836.7,89.56
836.8,89.79
836.8,92.47
836.9,92.25
837.0,90.11
837.0,90.45
837.1,91.1
837.2,91.36
837.2,89.91
837.3,88.3
837.3,89.55
837.4,90.9
837.5,91.5
837.6,91.19
837.6,93.18
837.7,93.66
837.8,91.33
837.8,90.14
837.9,90.59
838.0,91.53
838.0,92.7
838.1,93.31
838.2,94.13
838.2,95.39
838.3,93.98
838.4,93.25
838.4,92.75
838.5,91.79
838.6,92.49
838.6,93.29
838.7,94.09
838.8,94.59
838.8,93.73
838.9,91.74
839.0,91.93
839.0,93.5
839.1,93.97
839.2,93.13
839.3,91.98
839.3,91.39
839.4,91.14
839.5,90.82
839.5,89.01
839.6,92.33
839.7,95.71
839.7,94.06
839.8,91.52
839.9,92.19
839.9,92.26
840.0,92.38
840.1,93.27
840.1,92.91
840.2,91.71
840.3,92.94
840.3,92.66
840.4,92.29
840.5,93.02
840.5,94.98
840.6,93.97
840.7,92.36
840.8,90.12
840.8,89.09
840.9,90.9
841.0,92.6
841.0,91.63
841.1,88.74
841.2,90.26
841.2,94.74
841.3,94.96
841.4,94.06
841.4,93.25
841.5,91.42
841.6,89.41
841.6,90.86
841.7,91.9
841.8,91.14
841.8,92.08
841.9,92.78
842.0,92.27
842.0,92.94
842.1,93.72
842.2,93.82
842.3,94.73
842.3,93.42
842.4,92.39
842.5,92.25
842.5,92.1
842.6,93.02
842.7,92.56
842.7,91.42
842.8,91.57
842.9,93.35
842.9,94.99
843.0,94.31
843.1,90.65
843.1,88.55
843.2,89.67
843.3,90.24
843.3,89.08
843.4,91.54
843.5,94.04
843.5,92.21
843.6,92.52
843.7,94.12
843.8,92.86
843.8,91.32
843.9,90.4
844.0,91.87
844.0,91.77
844.1,87.97
844.2,87.47
844.2,91.4
844.3,94.04
844.4,94.07
844.4,93.35
844.5,92.91
844.6,94.59
844.7,95.21
844.7,93.51
844.8,91.87
844.8,90.21
844.9,89.76
845.0,90.16
