Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CDPO81
Original Sample ID,PO-CMP-081-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.99
305.0,74.67
310.0,79.46
315.0,87.74
320.0,96.87
325.0,108.04
330.0,124.98
335.0,144.39
340.0,166.88
345.0,192.39
350.0,219.3
355.0,246.42
360.0,272.25
365.0,294.68
370.0,313.58
375.0,328.07
380.0,339.92
385.0,349.98
390.0,359.97
395.0,368.6
400.0,378.41
405.0,394.92
410.0,410.97
415.0,420.74
420.0,427.0
425.0,433.24
430.0,437.7
435.0,444.27
440.0,450.69
445.0,450.11
450.0,446.41
455.0,448.89
460.0,459.86
465.0,470.06
470.0,474.69
475.0,490.96
480.0,505.09
485.0,506.26
490.0,508.73
495.0,511.01
500.0,533.41
505.0,552.76
510.0,562.96
515.0,570.22
520.0,577.23
525.0,584.21
530.0,590.69
535.0,600.48
540.0,612.52
545.0,622.52
550.0,630.82
555.0,636.76
560.0,639.63
565.0,641.35
570.0,641.1
575.0,638.54
580.0,636.35
585.0,633.44
590.0,629.23
595.0,627.24
600.0,621.18
605.0,617.73
610.0,612.83
615.0,604.99
620.0,599.66
625.0,594.92
630.0,590.72
635.0,588.32
640.0,588.46
645.0,591.87
650.0,595.31
655.0,597.72
660.0,600.15
665.0,601.12
670.0,598.97
675.0,597.12
680.0,595.12
685.0,588.8
690.0,584.4
695.0,575.95
700.0,568.41
705.0,561.68
710.0,552.27
715.0,543.97
720.0,534.72
725.0,524.45
730.0,515.25
735.0,503.76
740.0,493.71
745.0,483.42
750.0,472.6
755.0,461.6
760.0,447.93
765.0,440.44
770.0,430.86
775.0,420.31
780.0,411.12
785.0,401.53
790.0,393.76
795.0,386.18
800.0,377.74
805.0,371.23
810.0,363.67
815.0,357.84
820.0,351.11
825.0,345.93
830.0,341.54
835.0,335.9
840.0,331.55
845.0,327.59
850.0,323.89
855.0,320.27
860.0,317.39
865.0,314.49
870.0,311.41
875.0,307.29
880.0,305.45
885.0,301.57
890.0,297.76
895.0,294.82
900.0,291.75
905.0,287.44
910.0,280.43
915.0,275.13
920.0,270.79
925.0,266.02
930.0,261.5
935.0,255.5
940.0,250.03
945.0,245.03
950.0,238.66
955.0,233.19
960.0,227.27
965.0,221.12
970.0,216.14
975.0,210.47
980.0,205.51
985.0,199.93
990.0,195.39
995.0,191.35
1000.0,188.23
1005.0,183.56
1010.0,180.42
1015.0,177.73
1020.0,174.85
1025.0,172.52
1030.0,170.43
1035.0,168.88
1040.0,167.51
1045.0,166.67
1050.0,165.84
1055.0,165.28
1060.0,165.91
1065.0,166.32
1070.0,167.04
1075.0,168.45
1080.0,170.01
1085.0,171.3
1090.0,173.58
1095.0,175.76
1100.0,178.56
1105.0,181.17
1110.0,184.11
1115.0,187.26
1120.0,190.61
1125.0,193.09
1130.0,196.15
1135.0,199.31
1140.0,202.05
1145.0,204.79
1150.0,207.15
1155.0,209.63
1160.0,212.13
1165.0,214.29
1170.0,216.37
1175.0,218.15
1180.0,220.29
1185.0,222.46
1190.0,223.7
1195.0,225.74
1200.0,227.24
1205.0,229.19
1210.0,231.53
1215.0,232.78
1220.0,234.45
1225.0,235.75
1230.0,237.54
1235.0,239.54
1240.0,241.39
1245.0,243.5
1250.0,245.54
1255.0,247.59
1260.0,249.54
1265.0,251.99
1270.0,254.18
1275.0,257.02
1280.0,259.37
1285.0,262.17
1290.0,265.5
1295.0,268.93
1300.0,272.39
1305.0,275.25
1310.0,278.93
1315.0,282.82
1320.0,286.77
1325.0,291.27
1330.0,294.66
1335.0,299.7
1340.0,303.91
1345.0,308.97
1350.0,312.56
1355.0,318.36
1360.0,323.13
1365.0,328.09
1370.0,334.0
1375.0,339.79
1380.0,346.19
1385.0,351.06
1390.0,356.86
1395.0,362.82
1400.0,369.75
1405.0,375.77
1410.0,382.4
1415.0,388.8
1420.0,394.96
1425.0,401.26
1430.0,408.72
1435.0,416.3
1440.0,422.52
1445.0,430.22
1450.0,437.69
1455.0,444.18
1460.0,451.77
1465.0,459.5
1470.0,467.9
1475.0,475.14
1480.0,481.13
1485.0,490.46
1490.0,498.34
1495.0,504.91
1500.0,513.16
1505.0,520.74
1510.0,527.97
1515.0,536.12
1520.0,543.88
1525.0,551.93
1530.0,560.28
1535.0,566.91
1540.0,575.64
1545.0,582.45
1550.0,589.79
1555.0,597.62
1560.0,605.24
1565.0,612.4
1570.0,619.56
1575.0,626.14
1580.0,633.33
1585.0,640.68
1590.0,646.58
1595.0,655.13
1600.0,657.33
1605.0,663.24
1610.0,668.83
1615.0,674.78
1620.0,680.0
1625.0,686.33
1630.0,692.78
1635.0,696.99
1640.0,702.4
1645.0,708.81
1650.0,715.32
1655.0,721.17
1660.0,729.42
1665.0,733.2
1670.0,737.98
1675.0,742.43
1680.0,746.09
1685.0,749.95
1690.0,753.95
1695.0,757.22
1700.0,761.28
1705.0,764.64
1710.0,767.85
1715.0,771.23
1720.0,774.27
1725.0,776.69
1730.0,779.42
1735.0,781.23
1740.0,783.88
1745.0,787.22
1750.0,789.32
1755.0,789.66
1760.0,792.16
1765.0,793.69
1770.0,795.96
1775.0,797.71
1780.0,799.9
1785.0,801.58
1790.0,803.5
1795.0,805.37
1800.0,807.14
1805.0,809.1
1810.0,810.24
1815.0,812.43
1820.0,812.15
1825.0,813.41
1830.0,815.52
1835.0,817.71
1840.0,818.44
1845.0,819.15
1850.0,818.55
1855.0,820.37
1860.0,819.44
1865.0,823.77
1870.0,825.86
1875.0,827.75
1880.0,831.31
1885.0,832.92
1890.0,833.64
1895.0,833.91
1900.0,834.65
1905.0,833.41
1910.0,832.7
1915.0,832.61
1920.0,833.47
1925.0,833.96
1930.0,835.14
1935.0,836.77
1940.0,836.23
1945.0,837.37
1950.0,837.97
1955.0,838.98
1960.0,839.54
1965.0,839.69
1970.0,841.19
1975.0,840.73
1980.0,841.83
1985.0,841.77
1990.0,843.37
1995.0,844.74
2000.0,845.54
2005.0,845.11
2010.0,846.32
2015.0,847.06
2020.0,847.12
2025.0,847.49
2030.0,848.0
2035.0,849.03
2040.0,849.31
2045.0,850.38
2050.0,849.98
2055.0,850.17
2060.0,850.74
2065.0,850.36
2070.0,849.65
2075.0,850.58
2080.0,850.87
2085.0,851.57
2090.0,851.89
2095.0,851.93
2100.0,851.87
2105.0,852.21
2110.0,853.04
2115.0,853.11
2120.0,853.01
2125.0,853.57
2130.0,853.14
2135.0,852.69
2140.0,852.44
2145.0,852.13
2150.0,852.19
2155.0,852.59
2160.0,852.25
2165.0,852.57
2170.0,851.83
2175.0,851.76
2180.0,852.56
2185.0,851.81
2190.0,852.98
2195.0,852.73
2200.0,853.16
2205.0,853.62
2210.0,853.68
2215.0,853.66
2220.0,855.56
2225.0,854.28
2230.0,853.23
2235.0,854.96
2240.0,854.1
2245.0,854.61
2250.0,855.22
2255.0,855.73
2260.0,856.54
2265.0,856.53
2270.0,855.04
2275.0,855.47
2280.0,854.95
2285.0,855.06
2290.0,855.19
2295.0,854.72
2300.0,854.63
2305.0,854.64
2310.0,855.15
2315.0,854.58
2320.0,855.37
2325.0,856.39
2330.0,857.26
2335.0,857.86
2340.0,857.32
2345.0,856.38
2350.0,855.85
2355.0,855.23
2360.0,854.71
2365.0,854.2
2370.0,853.77
2375.0,853.59
2380.0,853.22
2385.0,853.4
2390.0,853.15
2395.0,852.57
2400.0,853.54
2405.0,853.01
2410.0,852.88
2415.0,852.61
2420.0,851.52
2425.0,850.99
2430.0,851.57
2435.0,851.37
2440.0,850.48
2445.0,851.14
2450.0,850.34
2455.0,850.41
2460.0,850.0
2465.0,849.05
2470.0,849.8
2475.0,850.45
2480.0,850.21
2485.0,849.18
2490.0,850.04
2495.0,848.92
2500.0,849.04
2505.0,849.38
2510.0,848.36
2515.0,848.65
2520.0,848.26
2525.0,849.01
2530.0,850.19
2535.0,847.46
2540.0,848.32
2545.0,850.29
2550.0,847.13
2555.0,847.53
2560.0,853.41
2565.0,842.92
2570.0,845.52
2575.0,843.74
2580.0,848.66
2585.0,844.59
2590.0,844.36
2595.0,843.7
2600.0,846.3
