Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,CDLR03
Original Sample ID,LR-CMP-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05696
305.0,0.05876
310.0,0.06105
315.0,0.06286
320.0,0.06359
325.0,0.06487
330.0,0.06556
335.0,0.06665
340.0,0.06808
345.0,0.06895
350.0,0.07022
355.0,0.07166
360.0,0.07285
365.0,0.07391
370.0,0.07498
375.0,0.07565
380.0,0.07668
385.0,0.0778
390.0,0.07873
395.0,0.07983
400.0,0.08054
405.0,0.08142
410.0,0.08107
415.0,0.08202
420.0,0.08218
425.0,0.08215
430.0,0.08215
435.0,0.08199
440.0,0.08184
445.0,0.08162
450.0,0.0817
455.0,0.08137
460.0,0.08102
465.0,0.08087
470.0,0.08077
475.0,0.08066
480.0,0.08039
485.0,0.08023
490.0,0.08004
495.0,0.07989
500.0,0.07967
505.0,0.0794
510.0,0.07938
515.0,0.07937
520.0,0.07937
525.0,0.07953
530.0,0.07952
535.0,0.07943
540.0,0.07939
545.0,0.07938
550.0,0.07927
555.0,0.07932
560.0,0.07932
565.0,0.07934
570.0,0.0794
575.0,0.07941
580.0,0.07947
585.0,0.07954
590.0,0.07965
595.0,0.07992
600.0,0.07998
605.0,0.08023
610.0,0.08029
615.0,0.0808
620.0,0.08112
625.0,0.08145
630.0,0.08176
635.0,0.08219
640.0,0.08255
645.0,0.08308
650.0,0.08352
655.0,0.08381
660.0,0.08443
665.0,0.08487
670.0,0.08536
675.0,0.08591
680.0,0.08644
685.0,0.08716
690.0,0.08774
695.0,0.08812
700.0,0.08896
705.0,0.08951
710.0,0.09046
715.0,0.09118
720.0,0.09204
725.0,0.09312
730.0,0.09421
735.0,0.09482
740.0,0.09575
745.0,0.09685
750.0,0.09704
755.0,0.09798
760.0,0.09935
765.0,0.10018
770.0,0.10134
775.0,0.10242
780.0,0.10368
785.0,0.10472
790.0,0.10573
795.0,0.10687
800.0,0.10739
805.0,0.10876
810.0,0.10948
815.0,0.11065
820.0,0.11126
825.0,0.11206
830.0,0.11304
835.0,0.11389
840.0,0.114
845.0,0.11479
850.0,0.11531
855.0,0.11574
860.0,0.1163
865.0,0.11632
870.0,0.11631
875.0,0.11664
880.0,0.11696
885.0,0.11645
890.0,0.11631
895.0,0.11617
900.0,0.11579
905.0,0.1155
910.0,0.11514
915.0,0.1148
920.0,0.11455
925.0,0.1146
930.0,0.114
935.0,0.11414
940.0,0.11384
945.0,0.11382
950.0,0.11295
955.0,0.11331
960.0,0.11305
965.0,0.11259
970.0,0.11285
975.0,0.11296
980.0,0.11331
985.0,0.11358
990.0,0.1141
995.0,0.11423
1000.0,0.1144
1005.0,0.11491
1010.0,0.11565
1015.0,0.11635
1020.0,0.11679
1025.0,0.11757
1030.0,0.11801
1035.0,0.11914
1040.0,0.11988
1045.0,0.12054
1050.0,0.12134
1055.0,0.12236
1060.0,0.12271
1065.0,0.1239
1070.0,0.12438
1075.0,0.12503
1080.0,0.12563
1085.0,0.12618
1090.0,0.12681
1095.0,0.12701
1100.0,0.1275
1105.0,0.12794
1110.0,0.12784
1115.0,0.12842
1120.0,0.12889
1125.0,0.12896
1130.0,0.12902
1135.0,0.12913
1140.0,0.12878
1145.0,0.12868
1150.0,0.12888
1155.0,0.12863
1160.0,0.12819
1165.0,0.12799
1170.0,0.12791
1175.0,0.12784
1180.0,0.12744
1185.0,0.12721
1190.0,0.12711
1195.0,0.12668
1200.0,0.12624
1205.0,0.12599
1210.0,0.12572
1215.0,0.12583
1220.0,0.12565
1225.0,0.12543
1230.0,0.12494
1235.0,0.1249
1240.0,0.12457
1245.0,0.12463
1250.0,0.12422
1255.0,0.12415
1260.0,0.1242
1265.0,0.12437
1270.0,0.1239
1275.0,0.1242
1280.0,0.12403
1285.0,0.12427
1290.0,0.12432
1295.0,0.12415
1300.0,0.12407
1305.0,0.1248
1310.0,0.12488
1315.0,0.12491
1320.0,0.12494
1325.0,0.125
1330.0,0.12495
1335.0,0.12591
1340.0,0.12591
1345.0,0.12601
1350.0,0.1263
1355.0,0.12691
1360.0,0.127
1365.0,0.12747
1370.0,0.12801
1375.0,0.12791
1380.0,0.1287
1385.0,0.12947
1390.0,0.1291
1395.0,0.12917
1400.0,0.12907
1405.0,0.12967
1410.0,0.1294
1415.0,0.12977
1420.0,0.12991
1425.0,0.13007
1430.0,0.13052
1435.0,0.13056
1440.0,0.13083
1445.0,0.13087
1450.0,0.13115
1455.0,0.13142
1460.0,0.13145
1465.0,0.13136
1470.0,0.13178
1475.0,0.132
1480.0,0.13188
1485.0,0.13236
1490.0,0.13195
1495.0,0.13238
1500.0,0.13271
1505.0,0.13266
1510.0,0.13292
1515.0,0.13311
1520.0,0.13308
1525.0,0.13312
1530.0,0.13332
1535.0,0.1338
1540.0,0.13393
1545.0,0.13416
1550.0,0.1344
1555.0,0.13417
1560.0,0.13401
1565.0,0.13417
1570.0,0.13446
1575.0,0.13519
1580.0,0.13448
1585.0,0.13472
1590.0,0.13531
1595.0,0.13516
1600.0,0.13527
1605.0,0.13582
1610.0,0.1359
1615.0,0.13605
1620.0,0.13627
1625.0,0.13613
1630.0,0.1362
1635.0,0.13654
1640.0,0.13689
1645.0,0.13708
1650.0,0.13705
1655.0,0.1376
1660.0,0.13814
1665.0,0.13852
1670.0,0.13868
1675.0,0.13868
1680.0,0.1388
1685.0,0.13902
1690.0,0.13919
1695.0,0.1391
1700.0,0.13956
1705.0,0.13978
1710.0,0.13992
1715.0,0.14008
1720.0,0.14012
1725.0,0.14032
1730.0,0.14031
1735.0,0.14053
1740.0,0.14069
1745.0,0.14098
1750.0,0.14115
1755.0,0.14101
1760.0,0.14124
1765.0,0.14127
1770.0,0.1413
1775.0,0.14159
1780.0,0.14181
1785.0,0.14195
1790.0,0.14219
1795.0,0.14228
1800.0,0.14255
1805.0,0.14269
1810.0,0.14283
1815.0,0.14299
1820.0,0.1434
1825.0,0.14356
1830.0,0.14336
1835.0,0.14378
1840.0,0.14402
1845.0,0.14401
1850.0,0.14411
1855.0,0.14427
1860.0,0.14456
1865.0,0.14449
1870.0,0.14482
1875.0,0.14496
1880.0,0.14481
1885.0,0.14467
1890.0,0.14482
1895.0,0.1448
1900.0,0.14498
1905.0,0.14519
1910.0,0.14529
1915.0,0.14534
1920.0,0.14512
1925.0,0.1452
1930.0,0.14542
1935.0,0.14515
1940.0,0.14525
1945.0,0.14505
1950.0,0.14515
1955.0,0.14499
1960.0,0.14518
1965.0,0.1451
1970.0,0.1452
1975.0,0.14489
1980.0,0.14505
1985.0,0.14504
1990.0,0.1452
