Composition,
Date Added,1995-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77214,60"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A portion of 3mm in diameter measured on halon.   
Sample ID,TSMP02
Original Sample ID,MP-LAM-002-TS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.49
305.0,35.43
310.0,34.31
315.0,35.24
320.0,40.2
325.0,47.59
330.0,57.17
335.0,67.92
340.0,78.77
345.0,86.53
350.0,92.86
355.0,98.19
360.0,103.09
365.0,106.53
370.0,110.3
375.0,113.46
380.0,116.58
385.0,121.83
390.0,127.88
395.0,133.36
400.0,138.53
405.0,144.04
410.0,148.25
415.0,152.96
420.0,158.1
425.0,164.03
430.0,170.25
435.0,177.24
440.0,183.54
445.0,190.11
450.0,196.19
455.0,201.68
460.0,206.65
465.0,210.96
470.0,215.93
475.0,220.9
480.0,225.82
485.0,231.42
490.0,237.36
495.0,243.39
500.0,250.62
505.0,258.47
510.0,266.69
515.0,275.52
520.0,283.79
525.0,293.4
530.0,301.64
535.0,310.85
540.0,320.15
545.0,328.51
550.0,336.52
555.0,343.94
560.0,351.47
565.0,357.9
570.0,363.71
575.0,368.63
580.0,373.62
585.0,377.61
590.0,381.24
595.0,384.21
600.0,387.28
605.0,389.92
610.0,392.42
615.0,394.0
620.0,396.31
625.0,398.55
630.0,399.49
635.0,400.89
640.0,402.56
645.0,403.82
650.0,405.49
655.0,405.91
660.0,407.68
665.0,409.39
670.0,411.69
675.0,413.04
680.0,413.6
685.0,414.65
690.0,415.15
695.0,416.0
700.0,417.84
705.0,418.42
710.0,419.7
715.0,418.86
720.0,419.39
725.0,420.48
730.0,421.3
735.0,421.76
740.0,421.9
745.0,421.92
750.0,422.7
755.0,420.95
760.0,421.62
765.0,423.49
770.0,422.96
775.0,423.14
780.0,422.89
785.0,422.21
790.0,421.65
795.0,421.19
800.0,419.98
805.0,419.75
810.0,417.96
815.0,416.77
820.0,416.62
825.0,414.55
830.0,413.2
835.0,412.16
840.0,410.65
845.0,409.91
