Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,909
Sample Name,Brumado Bahia magnesite 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Excalibur Minerals, Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB946B
Original Sample ID,JB-JLB-946-B
Viewing Geometry,
Wavelength,Response
909.0,500.46
909.2,500.51
909.3,500.82
909.5,501.11
909.7,500.29
909.8,500.36
910.0,500.55
910.1,500.48
910.3,500.54
910.5,500.61
910.6,500.93
910.8,500.83
910.9,500.47
911.1,500.43
911.3,499.97
911.4,500.04
911.6,499.77
911.7,499.87
911.9,500.35
912.1,500.54
912.2,500.31
912.4,500.13
912.5,500.08
912.7,500.1
912.9,500.3
913.0,499.75
913.2,499.11
913.3,499.25
913.5,499.83
913.7,499.83
913.8,499.66
914.0,499.51
914.2,499.42
914.3,499.65
914.5,499.91
914.6,499.75
914.8,499.23
915.0,498.8
915.1,498.58
915.3,498.41
915.4,498.83
915.6,499.25
915.8,499.3
915.9,499.43
916.1,499.64
916.3,499.66
916.4,499.91
916.6,499.77
916.7,499.22
916.9,499.25
917.1,499.13
917.2,498.8
917.4,498.88
917.5,499.29
917.7,499.5
917.9,499.05
918.0,498.91
918.2,499.07
918.4,499.1
918.5,498.43
918.7,498.12
918.8,498.45
919.0,498.45
919.2,498.69
919.3,498.86
919.5,498.52
919.7,498.14
919.8,497.94
920.0,497.87
920.2,498.44
920.3,498.19
920.5,497.96
920.6,498.46
920.8,498.35
921.0,497.93
921.1,497.82
921.3,498.01
921.5,498.26
921.6,498.62
921.8,498.92
922.0,498.51
922.1,498.18
922.3,498.23
922.4,498.32
922.6,498.11
922.8,497.75
922.9,497.81
923.1,497.58
923.3,496.98
923.4,496.83
923.6,497.19
923.8,497.33
923.9,497.38
924.1,497.41
924.3,497.57
924.4,497.46
924.6,497.2
924.7,497.26
924.9,497.08
925.1,497.04
925.2,497.42
925.4,497.72
925.6,497.35
925.7,496.99
925.9,497.25
926.1,497.6
926.2,497.34
926.4,497.41
926.6,497.29
926.7,497.15
926.9,496.8
927.1,496.56
927.2,496.93
927.4,497.49
927.6,497.61
927.7,497.22
927.9,497.05
928.0,497.09
928.2,496.86
928.4,496.54
928.5,496.38
928.7,496.16
928.9,496.32
929.0,496.52
929.2,496.19
929.4,496.24
929.5,496.68
929.7,496.81
929.9,496.3
930.0,495.84
930.2,495.98
930.4,496.21
930.5,496.09
930.7,495.78
930.9,495.86
931.0,496.0
931.2,496.3
931.4,496.36
931.6,496.12
931.7,496.23
931.9,496.21
932.1,496.04
932.2,495.55
932.4,495.43
932.6,495.97
932.7,496.08
932.9,495.59
933.1,495.66
933.2,495.82
933.4,495.47
933.6,495.69
933.7,496.08
933.9,495.83
934.1,495.11
934.2,494.95
