Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,EFCM_SCOlivine 25-45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BMR1EF003B
Original Sample ID,EF-CMP-003-B
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.290787
1428.82,0.291535
1429.21,0.291997
1429.6,0.291801
1430.0,0.291865
1430.39,0.291881
1430.79,0.29183
1431.18,0.292304
1431.58,0.292713
1431.97,0.292928
1432.37,0.292947
1432.77,0.292768
1433.16,0.293082
1433.56,0.293393
1433.95,0.293797
1434.35,0.293979
1434.75,0.293816
1435.14,0.293935
1435.54,0.294716
1435.94,0.295024
1436.34,0.294791
1436.74,0.294772
1437.13,0.295121
1437.53,0.295225
1437.93,0.295795
1438.33,0.295916
1438.73,0.295376
1439.13,0.295628
1439.53,0.296001
1439.93,0.295725
1440.33,0.296034
1440.73,0.296013
1441.13,0.296198
1441.53,0.296631
1441.93,0.297086
1442.33,0.297062
1442.73,0.296963
1443.13,0.297394
1443.54,0.298044
1443.94,0.298133
1444.34,0.297959
1444.74,0.298176
1445.15,0.298387
1445.55,0.298567
1445.95,0.299079
1446.35,0.299263
1446.76,0.299587
1447.16,0.300164
1447.57,0.300062
1447.97,0.299829
1448.37,0.300043
1448.78,0.300201
1449.18,0.300673
1449.59,0.300747
1449.99,0.300785
1450.4,0.300835
1450.81,0.301215
1451.21,0.302329
1451.62,0.303047
1452.03,0.30253
1452.43,0.301771
1452.84,0.301922
1453.25,0.302044
1453.65,0.302371
1454.06,0.302703
1454.47,0.302691
1454.88,0.302409
1455.29,0.302972
1455.69,0.303666
1456.1,0.303646
1456.51,0.30415
1456.92,0.304535
1457.33,0.304178
1457.74,0.304024
1458.15,0.304354
1458.56,0.304752
1458.97,0.305076
1459.38,0.305219
1459.79,0.305451
1460.2,0.305734
1460.62,0.305982
1461.03,0.306019
1461.44,0.30627
1461.85,0.306643
1462.26,0.306694
1462.68,0.306365
1463.09,0.30664
1463.5,0.306922
1463.91,0.307005
1464.33,0.307025
1464.74,0.307605
1465.16,0.307729
1465.57,0.30789
1465.98,0.308289
1466.4,0.308231
1466.81,0.308331
1467.23,0.30848
1467.64,0.308556
1468.06,0.308851
1468.48,0.308897
1468.89,0.308783
1469.31,0.30933
1469.72,0.309684
1470.14,0.309978
1470.56,0.310086
1470.97,0.310125
1471.39,0.310312
1471.81,0.31035
1472.23,0.31021
1472.65,0.310399
1473.06,0.311228
1473.48,0.311729
1473.9,0.311824
1474.32,0.312036
1474.74,0.311564
1475.16,0.311364
1475.58,0.311672
1476.0,0.311997
1476.42,0.312778
1476.84,0.313017
1477.26,0.312853
1477.68,0.312912
1478.1,0.31321
1478.53,0.313564
1478.95,0.313805
1479.37,0.313621
1479.79,0.313892
1480.21,0.314446
1480.64,0.314595
1481.06,0.314468
1481.48,0.314317
1481.91,0.314296
1482.33,0.314363
1482.75,0.31456
1483.18,0.315084
1483.6,0.315688
1484.03,0.316101
1484.45,0.31606
1484.88,0.316331
1485.3,0.316473
1485.73,0.316348
1486.15,0.316902
1486.58,0.317374
1487.01,0.317351
1487.43,0.317193
1487.86,0.317057
1488.29,0.317592
1488.71,0.317979
1489.14,0.318212
1489.57,0.318126
1490.0,0.318036
1490.43,0.318005
1490.85,0.318226
1491.28,0.318503
1491.71,0.318815
1492.14,0.319193
1492.57,0.319342
1493.0,0.319621
1493.43,0.319762
1493.86,0.319977
1494.29,0.320036
1494.72,0.320074
1495.15,0.320632
1495.58,0.320807
1496.02,0.320978
1496.45,0.321261
1496.88,0.321232
1497.31,0.32129
1497.75,0.321679
1498.18,0.32219
1498.61,0.322329
1499.04,0.322351
1499.48,0.322428
1499.91,0.322118
1500.35,0.322387
1500.78,0.322767
1501.21,0.322888
1501.65,0.323075
1502.08,0.323236
1502.52,0.323104
1502.95,0.323384
1503.39,0.324028
1503.83,0.324135
1504.26,0.324242
1504.7,0.324668
1505.14,0.324767
1505.57,0.324906
1506.01,0.325042
1506.45,0.325108
1506.89,0.325232
1507.32,0.325511
1507.76,0.325743
1508.2,0.325957
1508.64,0.326064
1509.08,0.326246
1509.52,0.326591
1509.96,0.32688
1510.4,0.326811
1510.84,0.326756
1511.28,0.327119
1511.72,0.327442
1512.16,0.327481
1512.6,0.327572
1513.04,0.327811
1513.48,0.328187
1513.93,0.327949
1514.37,0.328001
1514.81,0.328423
1515.25,0.328869
1515.7,0.329097
1516.14,0.329225
1516.58,0.329297
1517.03,0.329303
1517.47,0.329458
1517.92,0.329849
1518.36,0.330178
1518.8,0.329896
1519.25,0.329598
1519.69,0.329747
1520.14,0.330187
1520.59,0.33084
1521.03,0.330767
1521.48,0.330672
1521.93,0.330924
1522.37,0.331293
1522.82,0.331603
1523.27,0.33183
1523.71,0.332048
1524.16,0.332275
1524.61,0.332166
1525.06,0.332223
1525.51,0.3323
1525.96,0.332547
1526.41,0.332873
1526.86,0.332921
1527.31,0.333009
1527.76,0.333187
1528.21,0.333272
1528.66,0.333489
1529.11,0.333866
1529.56,0.334071
1530.01,0.334059
1530.46,0.334616
1530.91,0.33514
1531.36,0.334893
1531.82,0.334859
1532.27,0.335118
1532.72,0.335275
1533.18,0.335427
1533.63,0.335282
1534.08,0.335506
1534.54,0.335931
1534.99,0.336276
1535.45,0.336399
1535.9,0.336409
1536.36,0.336467
1536.81,0.336623
1537.27,0.336837
1537.72,0.336918
1538.18,0.33693
1538.64,0.337216
1539.09,0.337699
1539.55,0.337987
1540.01,0.337827
1540.46,0.337873
1540.92,0.337929
1541.38,0.337954
1541.84,0.338328
1542.3,0.33867
1542.76,0.338828
1543.22,0.339045
1543.68,0.339118
1544.14,0.339168
1544.6,0.339196
1545.06,0.33925
1545.52,0.339696
1545.98,0.340148
1546.44,0.34037
1546.9,0.340346
1547.36,0.340193
1547.82,0.340132
1548.28,0.340347
1548.75,0.340652
1549.21,0.340623
1549.67,0.340892
1550.14,0.341204
1550.6,0.340887
1551.06,0.341063
1551.53,0.34155
1551.99,0.341762
1552.46,0.341798
1552.92,0.341872
1553.39,0.342244
1553.85,0.342612
1554.32,0.342786
1554.79,0.343038
1555.25,0.343125
1555.72,0.343099
1556.19,0.343244
1556.65,0.343285
1557.12,0.343377
1557.59,0.343541
1558.06,0.34365
1558.52,0.344125
1558.99,0.344382
1559.46,0.34419
1559.93,0.344173
1560.4,0.344581
1560.87,0.344823
1561.34,0.345102
1561.81,0.345255
1562.28,0.345216
1562.75,0.345569
1563.22,0.345914
1563.69,0.346014
1564.17,0.345849
1564.64,0.345834
1565.11,0.345857
1565.58,0.346039
1566.06,0.34621
1566.53,0.346445
1567.0,0.346571
1567.48,0.346612
1567.95,0.34692
1568.42,0.34704
1568.9,0.347054
1569.37,0.347321
1569.85,0.347568
1570.32,0.347733
1570.8,0.347788
1571.28,0.347797
1571.75,0.348055
1572.23,0.348392
1572.71,0.348751
1573.18,0.348921
1573.66,0.348967
1574.14,0.349062
1574.62,0.349301
1575.1,0.349464
1575.57,0.349696
1576.05,0.349775
1576.53,0.349729
1577.01,0.349808
1577.49,0.350035
1577.97,0.350076
1578.45,0.350142
1578.93,0.350362
1579.41,0.350279
1579.89,0.350395
1580.38,0.35049
1580.86,0.350676
1581.34,0.350996
1581.82,0.351305
1582.31,0.35137
1582.79,0.351413
1583.27,0.351559
1583.76,0.351814
1584.24,0.352142
1584.72,0.352253
1585.21,0.352178
1585.69,0.352056
1586.18,0.352205
1586.66,0.352577
1587.15,0.352657
1587.64,0.352707
1588.12,0.352832
1588.61,0.353101
1589.09,0.353292
1589.58,0.35343
1590.07,0.353459
1590.56,0.353743
1591.05,0.353831
1591.53,0.353697
1592.02,0.353836
1592.51,0.354108
1593.0,0.354195
1593.49,0.354343
1593.98,0.354506
1594.47,0.354727
1594.96,0.354997
1595.45,0.355141
1595.94,0.355128
1596.43,0.355146
1596.93,0.355162
1597.42,0.355309
1597.91,0.355634
1598.4,0.35586
1598.9,0.355917
1599.39,0.355914
1599.88,0.356057
1600.38,0.356152
1600.87,0.35627
1601.36,0.356455
1601.86,0.356542
1602.35,0.356694
1602.85,0.356587
1603.35,0.356853
1603.84,0.357207
1604.34,0.357199
1604.83,0.357009
1605.33,0.357178
1605.83,0.357569
1606.33,0.357701
1606.82,0.357848
1607.32,0.358115
1607.82,0.358314
1608.32,0.358342
1608.82,0.358373
1609.32,0.35842
1609.82,0.358541
1610.32,0.358694
1610.82,0.35873
1611.32,0.358857
1611.82,0.359109
1612.32,0.359182
1612.82,0.35907
1613.32,0.359198
1613.83,0.359466
1614.33,0.359614
1614.83,0.359932
1615.33,0.360078
1615.84,0.36004
1616.34,0.360137
1616.85,0.360095
1617.35,0.360212
1617.85,0.360462
1618.36,0.360595
1618.87,0.360587
1619.37,0.360666
1619.88,0.360761
