Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,Tagish Lake PMO 5c
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Weathered portion   
Sample ID,KCMT12
Original Sample ID,MT-MEZ-012
Viewing Geometry,
Wavelength,Response
900.0,14.28
900.3,14.38
900.6,15.32
901.0,15.56
901.3,15.24
901.6,15.12
901.9,14.58
902.2,13.41
902.5,13.78
902.8,14.78
903.2,14.65
903.5,14.49
903.8,14.15
904.1,13.45
904.4,13.65
904.7,14.02
905.1,13.76
905.4,13.74
905.7,14.77
906.0,15.62
906.3,15.05
906.6,14.38
907.0,14.34
907.3,14.33
907.6,14.24
907.9,14.31
908.2,14.86
908.5,14.77
908.9,14.21
909.2,14.29
909.5,14.68
909.8,14.89
910.1,14.46
910.5,14.14
910.8,13.8
911.1,13.05
911.4,13.17
911.7,14.11
912.1,14.77
912.4,14.97
912.7,14.26
913.0,14.63
913.3,14.92
913.7,13.61
914.0,14.61
914.3,14.56
914.6,14.2
915.0,18.15
915.3,18.24
915.6,14.33
915.9,12.89
916.2,12.94
916.6,13.7
916.9,14.22
917.2,14.51
917.5,14.51
917.9,14.5
918.2,14.16
918.5,14.21
918.8,14.11
919.2,14.15
919.5,14.53
919.8,14.79
920.2,14.36
920.5,14.53
920.8,15.33
921.1,15.87
921.5,15.77
921.8,17.52
922.1,16.78
922.4,16.15
922.8,20.07
923.1,21.02
923.4,16.62
923.8,12.28
924.1,12.62
924.4,13.96
924.7,14.48
925.1,14.33
925.4,14.26
925.7,14.66
926.1,14.92
926.4,14.71
926.7,14.63
927.1,14.14
927.4,13.9
927.7,14.11
928.1,14.23
928.4,13.9
928.7,13.58
929.1,14.43
929.4,15.56
929.7,14.8
930.1,14.66
930.4,14.81
930.7,14.52
931.1,15.27
931.4,16.0
931.7,15.37
932.1,14.81
932.4,14.67
932.7,14.56
933.1,14.69
933.4,14.79
933.7,14.56
934.1,14.77
934.4,14.36
934.8,14.36
935.1,15.08
935.4,15.23
935.8,14.37
936.1,14.47
936.4,14.42
936.8,13.91
937.1,13.18
