Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,"14003,96 Respirable"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BKR1LR230
Original Sample ID,LR-DSM-230
Viewing Geometry,
Wavelength,Response
280.0,83.93
285.0,65.73
290.0,62.04
295.0,60.39
300.0,60.51
305.0,60.58
310.0,61.95
315.0,63.31
320.0,65.02
325.0,66.35
330.0,67.84
335.0,69.5
340.0,70.84
345.0,72.59
350.0,74.16
355.0,75.78
360.0,77.79
365.0,79.56
370.0,81.28
375.0,83.29
380.0,85.01
385.0,86.92
390.0,89.15
395.0,91.0
400.0,93.05
405.0,94.73
410.0,96.46
415.0,98.1
420.0,100.17
425.0,101.65
430.0,103.55
435.0,105.27
440.0,107.21
445.0,108.74
450.0,110.67
455.0,112.08
460.0,113.92
465.0,115.34
470.0,117.14
475.0,118.85
480.0,120.58
485.0,122.1
490.0,123.85
495.0,125.38
500.0,126.78
505.0,128.49
510.0,130.17
515.0,131.74
520.0,133.07
525.0,134.49
530.0,136.09
535.0,137.43
540.0,138.89
545.0,140.35
550.0,141.57
555.0,143.07
560.0,144.43
565.0,145.93
570.0,147.18
575.0,148.6
580.0,149.74
585.0,151.25
590.0,152.46
595.0,153.92
600.0,155.01
605.0,156.37
610.0,157.54
615.0,159.0
620.0,160.0
625.0,161.35
630.0,162.35
635.0,163.73
640.0,164.9
645.0,166.18
650.0,167.2
655.0,168.41
660.0,169.26
665.0,170.75
670.0,171.95
675.0,173.33
680.0,174.83
685.0,176.18
690.0,177.31
695.0,178.49
700.0,179.62
705.0,180.74
710.0,181.73
715.0,183.08
720.0,183.88
725.0,185.16
730.0,186.18
735.0,187.12
740.0,188.29
745.0,189.4
750.0,190.23
755.0,191.08
760.0,191.95
765.0,193.12
770.0,193.99
775.0,195.09
780.0,195.86
785.0,197.17
790.0,198.01
795.0,199.19
800.0,200.47
805.0,200.68
810.0,201.68
815.0,202.7
820.0,203.37
825.0,204.1
830.0,204.8
835.0,205.44
840.0,206.3
845.0,207.13
850.0,208.0
855.0,208.77
860.0,209.8
865.0,210.43
870.0,211.3
875.0,211.66
880.0,212.32
885.0,212.93
890.0,213.52
895.0,214.15
900.0,215.11
905.0,216.31
910.0,217.06
915.0,217.46
920.0,218.08
925.0,219.15
930.0,219.84
935.0,220.46
940.0,220.74
945.0,222.52
950.0,222.58
955.0,223.1
960.0,224.22
965.0,225.28
970.0,226.01
975.0,226.75
980.0,227.56
985.0,227.51
990.0,229.51
995.0,229.59
1000.0,230.07
1005.0,230.98
1010.0,231.98
1015.0,232.5
1020.0,233.51
1025.0,234.06
1030.0,235.8
1035.0,236.12
1040.0,236.67
1045.0,237.52
1050.0,237.57
1055.0,238.56
1060.0,238.97
1065.0,239.63
1070.0,240.59
1075.0,241.04
1080.0,242.26
1085.0,242.89
1090.0,243.52
1095.0,244.02
1100.0,244.66
1105.0,246.14
1110.0,246.49
1115.0,247.53
1120.0,247.97
1125.0,248.69
1130.0,248.89
1135.0,249.57
1140.0,250.36
1145.0,250.55
1150.0,251.71
1155.0,251.98
1160.0,252.4
1165.0,253.21
1170.0,253.45
1175.0,254.6
1180.0,255.26
1185.0,255.94
1190.0,256.48
1195.0,256.83
1200.0,257.29
1205.0,257.99
1210.0,258.77
1215.0,258.7
1220.0,259.96
1225.0,260.81
1230.0,261.46
1235.0,261.39
1240.0,262.17
1245.0,263.22
1250.0,263.51
1255.0,263.94
1260.0,264.95
1265.0,265.02
1270.0,266.41
1275.0,266.06
1280.0,267.18
1285.0,267.82
1290.0,267.56
1295.0,269.24
1300.0,269.77
1305.0,270.19
1310.0,270.28
1315.0,270.54
1320.0,272.17
1325.0,270.95
1330.0,271.68
1335.0,272.78
1340.0,273.3
1345.0,273.57
1350.0,273.86
1355.0,274.94
1360.0,275.25
1365.0,275.6
1370.0,275.73
1375.0,276.23
1380.0,276.83
1385.0,277.57
1390.0,277.94
1395.0,278.52
1400.0,279.05
1405.0,279.55
1410.0,280.29
1415.0,280.98
1420.0,281.65
1425.0,281.54
1430.0,281.96
1435.0,282.53
1440.0,282.97
1445.0,283.33
1450.0,283.86
1455.0,284.46
1460.0,284.94
1465.0,285.12
1470.0,285.56
1475.0,286.1
1480.0,286.35
1485.0,286.77
1490.0,287.1
1495.0,287.47
1500.0,288.16
1505.0,287.61
1510.0,289.58
1515.0,289.73
1520.0,289.51
1525.0,290.44
1530.0,290.74
1535.0,290.97
1540.0,291.38
1545.0,291.78
1550.0,292.49
1555.0,292.74
1560.0,292.9
1565.0,293.24
1570.0,293.44
1575.0,293.77
1580.0,293.78
1585.0,294.2
1590.0,294.47
1595.0,295.22
1600.0,295.52
1605.0,295.45
1610.0,295.49
1615.0,295.7
1620.0,296.16
1625.0,296.21
1630.0,296.48
1635.0,296.7
1640.0,297.17
1645.0,297.35
1650.0,298.23
1655.0,297.68
1660.0,298.56
1665.0,298.66
1670.0,298.8
1675.0,299.02
1680.0,299.63
1685.0,299.77
1690.0,299.92
1695.0,300.07
1700.0,300.57
1705.0,300.74
1710.0,300.59
1715.0,301.28
1720.0,301.02
1725.0,301.84
1730.0,302.15
1735.0,302.29
1740.0,302.02
1745.0,302.46
1750.0,302.73
1755.0,302.87
1760.0,302.76
1765.0,302.81
1770.0,303.34
1775.0,303.51
1780.0,303.79
1785.0,304.0
1790.0,304.25
1795.0,304.42
1800.0,304.64
1805.0,304.55
1810.0,304.71
1815.0,305.42
1820.0,305.2
1825.0,305.48
1830.0,305.42
1835.0,305.48
1840.0,305.61
1845.0,305.8
1850.0,306.03
1855.0,306.39
1860.0,306.63
1865.0,306.85
1870.0,307.52
1875.0,307.42
1880.0,307.02
1885.0,307.11
1890.0,306.85
1895.0,306.64
1900.0,306.42
1905.0,306.59
1910.0,307.27
1915.0,307.34
1920.0,307.72
1925.0,307.99
1930.0,307.8
1935.0,308.04
1940.0,308.19
1945.0,308.84
1950.0,308.41
1955.0,308.4
1960.0,308.18
1965.0,308.46
1970.0,309.18
1975.0,308.65
1980.0,309.36
1985.0,308.9
1990.0,309.24
1995.0,309.38
2000.0,309.04
2005.0,309.32
2010.0,309.77
2015.0,309.94
2020.0,310.7
2025.0,309.93
2030.0,309.88
2035.0,310.41
2040.0,309.85
2045.0,310.56
2050.0,310.69
2055.0,310.92
2060.0,311.43
2065.0,311.68
2070.0,311.73
2075.0,311.43
2080.0,311.53
2085.0,311.36
2090.0,311.42
2095.0,311.5
2100.0,311.84
2105.0,311.91
2110.0,312.42
2115.0,312.19
2120.0,312.51
2125.0,313.13
2130.0,312.62
2135.0,313.01
2140.0,312.43
2145.0,312.67
2150.0,312.69
2155.0,313.08
2160.0,313.41
2165.0,314.02
2170.0,313.94
2175.0,314.74
2180.0,313.57
2185.0,314.17
2190.0,314.58
2195.0,314.55
2200.0,314.8
2205.0,315.05
2210.0,315.09
2215.0,315.39
2220.0,315.46
2225.0,315.52
2230.0,315.35
2235.0,315.76
2240.0,315.73
2245.0,316.19
2250.0,316.07
2255.0,316.11
2260.0,316.13
2265.0,316.17
2270.0,316.29
2275.0,316.55
2280.0,317.15
2285.0,317.27
2290.0,317.41
2295.0,317.48
2300.0,317.21
2305.0,317.1
2310.0,317.12
2315.0,317.12
2320.0,317.07
2325.0,317.14
2330.0,317.28
2335.0,317.3
2340.0,317.22
2345.0,317.07
2350.0,316.84
2355.0,317.13
2360.0,317.27
2365.0,317.28
2370.0,317.45
2375.0,317.79
2380.0,318.0
2385.0,318.33
2390.0,318.4
2395.0,318.42
2400.0,318.41
2405.0,318.45
2410.0,318.44
2415.0,318.37
2420.0,318.55
2425.0,318.38
2430.0,318.17
2435.0,318.17
2440.0,318.23
2445.0,317.88
2450.0,318.1
2455.0,317.58
2460.0,317.46
2465.0,317.35
2470.0,317.58
2475.0,317.39
2480.0,317.3
2485.0,317.29
2490.0,316.94
2495.0,316.4
2500.0,316.45
2505.0,316.37
2510.0,316.93
2515.0,316.18
2520.0,317.41
2525.0,317.12
2530.0,316.76
2535.0,316.86
2540.0,316.85
2545.0,317.51
2550.0,317.34
2551.9,317.29
2553.1,317.3
2554.4,317.4
2555.7,317.36
2556.9,317.4
2558.2,317.37
2559.4,317.27
2560.7,317.09
2562.0,317.19
2563.2,317.23
2564.5,317.25
2565.8,317.31
2567.1,317.37
2568.3,317.27
2569.6,317.2
2570.9,317.37
2572.1,317.43
2573.4,317.2
2574.7,317.44
2576.0,317.31
2577.3,317.17
2578.5,317.3
2579.8,317.3
2581.1,317.24
2582.4,317.36
2583.7,317.15
2585.0,317.33
2586.3,317.31
2587.5,317.19
2588.8,317.29
2590.1,317.35
2591.4,317.4
2592.7,317.31
2594.0,316.78
2595.3,316.76
2596.6,317.43
2597.9,317.56
2599.2,317.46
2600.5,317.35
2601.8,317.25
2603.1,317.24
2604.4,317.09
2605.8,317.13
2607.1,317.37
2608.4,317.28
2609.7,317.15
2611.0,317.19
2612.3,317.18
2613.6,317.19
2614.9,317.19
2616.3,317.05
2617.6,317.23
2618.9,317.44
2620.2,317.02
2621.6,317.15
2622.9,317.25
2624.2,317.16
2625.5,317.03
2626.9,317.04
2628.2,317.28
2629.5,317.0
2630.9,316.85
2632.2,317.17
2633.5,317.13
2634.9,317.17
2636.2,317.16
2637.6,317.14
2638.9,317.12
2640.2,317.13
2641.6,317.1
2642.9,317.12
2644.3,317.03
2645.6,316.9
2647.0,316.96
2648.3,316.99
2649.7,316.92
2651.0,316.86
2652.4,316.83
2653.8,316.98
2655.1,316.89
2656.5,316.86
2657.8,316.84
2659.2,316.69
2660.6,316.7
2661.9,316.76
2663.3,316.69
2664.7,316.35
