Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,650
Sample Name,Opx 75
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNIPE34
Original Sample ID,PE-CMP-034-I
Viewing Geometry,
Wavelength,Response
650.1,517.42
650.3,512.77
650.5,509.66
650.6,506.96
650.8,503.43
650.9,499.91
651.1,497.15
651.3,494.79
651.4,491.65
651.6,488.51
651.8,486.05
651.9,483.62
652.1,481.17
652.3,478.25
652.4,475.87
652.6,473.88
652.7,471.44
652.9,468.6
653.1,466.57
653.2,464.73
653.4,462.71
653.6,460.34
653.7,458.79
653.9,457.3
654.1,455.1
654.2,452.89
654.4,451.36
654.6,450.03
654.7,448.13
654.9,446.08
655.1,444.72
655.2,443.38
655.4,441.5
655.6,439.53
655.7,438.4
655.9,437.35
656.1,435.85
656.2,434.28
656.4,432.89
656.6,431.71
656.7,430.23
656.9,428.81
657.1,427.54
657.2,426.64
657.4,425.27
657.6,423.95
657.7,423.02
657.9,421.89
658.1,420.56
658.2,419.2
658.4,418.2
658.6,417.23
658.7,416.16
658.9,415.0
659.1,414.14
659.2,413.37
659.4,412.37
659.6,411.35
659.7,410.52
659.9,409.75
660.1,408.73
660.2,407.82
660.4,406.9
660.6,406.2
660.7,405.19
660.9,404.31
661.1,403.61
661.2,402.97
661.4,402.13
661.6,401.28
661.7,400.58
661.9,400.01
662.1,399.19
662.3,398.32
662.4,397.73
662.6,397.22
662.8,396.43
662.9,395.67
663.1,395.05
663.3,394.46
663.4,393.81
663.6,393.13
663.8,392.57
664.0,392.04
664.1,391.35
664.3,390.64
664.5,390.19
664.6,389.75
664.8,389.14
665.0,388.55
665.1,387.97
665.3,387.55
665.5,387.07
665.7,386.62
665.8,386.07
666.0,385.51
666.2,384.93
666.3,384.35
666.5,383.96
666.7,383.54
666.9,382.95
667.0,382.27
667.2,381.92
667.4,381.65
667.5,381.09
667.7,380.5
667.9,380.18
