Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<105.0um
Grain Size,75.0 - 105.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite 2 (Russia) 75-105 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,BKR1IL006
Original Sample ID,IL-M1O-006
Viewing Geometry,
Wavelength,Response
300.0,54.96
305.0,56.2
310.0,56.85
315.0,56.4
320.0,56.19
325.0,56.63
330.0,56.7
335.0,56.36
340.0,55.1
345.0,55.16
350.0,54.92
355.0,54.96
360.0,54.54
365.0,54.42
370.0,54.34
375.0,54.31
380.0,54.39
385.0,54.82
390.0,55.47
395.0,56.03
400.0,56.58
405.0,57.36
410.0,58.07
415.0,58.64
420.0,59.57
425.0,60.5
430.0,61.44
435.0,62.37
440.0,63.32
445.0,64.43
450.0,65.55
455.0,66.61
460.0,67.58
465.0,68.32
470.0,68.96
475.0,69.22
480.0,69.48
485.0,69.62
490.0,69.93
495.0,70.27
500.0,70.79
505.0,71.4
510.0,72.06
515.0,72.82
520.0,73.41
525.0,74.18
530.0,74.98
535.0,75.71
540.0,76.31
545.0,76.99
550.0,77.28
555.0,77.54
560.0,77.99
565.0,78.32
570.0,78.68
575.0,78.97
580.0,79.2
585.0,79.46
590.0,79.7
595.0,79.99
600.0,80.15
605.0,80.36
610.0,80.73
615.0,80.99
620.0,81.37
625.0,81.61
630.0,81.86
635.0,82.03
640.0,82.24
645.0,82.32
650.0,82.41
655.0,82.38
660.0,82.53
665.0,82.41
670.0,82.5
675.0,82.42
680.0,82.43
685.0,82.33
690.0,82.33
695.0,82.35
700.0,82.46
705.0,82.39
710.0,82.33
715.0,82.32
720.0,82.37
725.0,82.34
730.0,82.28
735.0,82.21
740.0,82.14
745.0,81.95
750.0,81.94
755.0,81.75
760.0,81.67
765.0,81.61
770.0,81.28
775.0,81.3
780.0,81.08
785.0,80.82
790.0,80.73
795.0,80.44
800.0,80.15
805.0,79.86
810.0,79.82
815.0,79.81
820.0,79.79
825.0,79.71
830.0,79.58
835.0,79.44
840.0,79.24
845.0,79.07
850.0,78.8
855.0,78.27
860.0,78.19
865.0,77.93
870.0,77.63
875.0,77.53
880.0,77.36
885.0,77.14
890.0,76.94
895.0,76.71
900.0,76.55
905.0,76.18
910.0,75.92
915.0,75.69
920.0,75.46
925.0,75.02
930.0,74.9
935.0,74.69
940.0,74.47
945.0,74.28
950.0,74.18
955.0,74.02
960.0,73.86
965.0,73.65
970.0,73.45
975.0,73.22
980.0,73.02
985.0,72.82
990.0,72.65
995.0,72.46
1000.0,72.25
1005.0,72.02
1010.0,71.81
1015.0,71.62
1020.0,71.5
1025.0,71.41
1030.0,71.33
1035.0,71.2
1040.0,71.12
1045.0,70.93
1050.0,70.76
1055.0,70.57
1060.0,70.43
1065.0,70.19
1070.0,69.98
1075.0,69.76
1080.0,69.54
1085.0,69.36
1090.0,69.23
1095.0,69.1
1100.0,69.02
1105.0,68.93
1110.0,68.8
1115.0,68.71
1120.0,68.59
1125.0,68.45
1130.0,68.32
1135.0,68.24
1140.0,68.08
1145.0,67.99
1150.0,67.85
1155.0,67.76
1160.0,67.68
1165.0,67.63
1170.0,67.56
1175.0,67.54
1180.0,67.53
1185.0,67.47
1190.0,67.43
1195.0,67.4
1200.0,67.39
1205.0,67.34
1210.0,67.24
1215.0,67.19
1220.0,67.13
1225.0,67.05
1230.0,66.95
1235.0,66.89
1240.0,66.78
1245.0,66.68
1250.0,66.56
1255.0,66.5
1260.0,66.47
1265.0,66.42
1270.0,66.35
1275.0,66.27
1280.0,66.16
1285.0,66.06
1290.0,66.04
1295.0,66.01
1300.0,65.99
1305.0,65.98
1310.0,65.97
1315.0,65.92
1320.0,65.86
1325.0,65.8
1330.0,65.79
1335.0,65.75
1340.0,65.73
1345.0,65.72
1350.0,65.68
1355.0,65.61
1360.0,65.56
1365.0,65.5
1370.0,65.48
1375.0,65.43
1380.0,65.4
1385.0,65.43
1390.0,65.48
1395.0,65.43
1400.0,65.43
1405.0,65.46
1410.0,65.52
1415.0,65.53
1420.0,65.51
1425.0,65.49
1430.0,65.53
1435.0,65.52
1440.0,65.57
1445.0,65.57
1450.0,65.58
1455.0,65.51
1460.0,65.48
1465.0,65.4
1470.0,65.38
1475.0,65.36
1480.0,65.34
1485.0,65.33
1490.0,65.35
1495.0,65.36
1500.0,65.35
1505.0,65.38
1510.0,65.41
1515.0,65.42
1520.0,65.42
1525.0,65.43
1530.0,65.38
1535.0,65.39
1540.0,65.31
1545.0,65.26
1550.0,65.19
1555.0,65.2
1560.0,65.09
1565.0,65.08
1570.0,65.11
1575.0,65.12
1580.0,65.13
1585.0,65.18
1590.0,65.18
1595.0,65.19
1600.0,65.22
1605.0,65.25
1610.0,65.29
1615.0,65.36
1620.0,65.38
1625.0,65.38
1630.0,65.39
1635.0,65.44
1640.0,65.44
1645.0,65.48
1650.0,65.54
1655.0,65.54
1660.0,65.61
1665.0,65.68
1670.0,65.76
1675.0,65.75
1680.0,65.84
1685.0,65.87
1690.0,65.91
1695.0,65.98
1700.0,65.86
1705.0,65.89
1710.0,65.92
1715.0,65.98
1720.0,65.92
1725.0,65.98
1730.0,65.97
1735.0,65.95
1740.0,65.98
1745.0,66.0
1750.0,66.07
1755.0,66.35
1760.0,66.43
1765.0,66.34
1770.0,66.41
1775.0,66.45
1780.0,66.39
1785.0,66.44
1790.0,66.46
1795.0,66.4
1800.0,66.38
1805.0,66.42
1810.0,66.34
1815.0,66.38
1820.0,66.34
1825.0,66.37
1830.0,66.39
1835.0,66.5
1840.0,66.44
1845.0,66.51
1850.0,66.47
1855.0,66.48
1860.0,66.47
1865.0,66.47
1870.0,66.49
1875.0,66.53
1880.0,66.53
1885.0,66.54
1890.0,66.6
1895.0,66.56
1900.0,66.49
1905.0,66.44
1910.0,66.4
1915.0,66.4
1920.0,66.45
1925.0,66.5
1930.0,66.41
1935.0,66.48
1940.0,66.53
1945.0,66.71
1950.0,66.65
1955.0,66.7
1960.0,66.74
1965.0,66.85
1970.0,66.82
1975.0,66.98
1980.0,67.09
1985.0,67.19
1990.0,67.29
1995.0,67.29
2000.0,67.32
2005.0,67.42
2010.0,67.47
2015.0,67.56
2020.0,67.57
2025.0,67.58
2030.0,67.52
2035.0,67.51
2040.0,67.54
2045.0,67.57
2050.0,67.6
2055.0,67.76
2060.0,67.75
2065.0,67.75
2070.0,67.82
2075.0,67.89
2080.0,67.72
2085.0,67.75
2090.0,67.78
2095.0,67.8
2100.0,67.85
2105.0,67.96
2110.0,67.98
2115.0,67.99
2120.0,67.94
2125.0,68.01
2130.0,68.05
2135.0,68.19
2140.0,68.14
2145.0,68.31
2150.0,68.32
2155.0,68.34
2160.0,68.33
2165.0,68.32
2170.0,68.4
2175.0,68.31
2180.0,68.31
2185.0,68.43
2190.0,68.56
2195.0,68.65
2200.0,68.66
2205.0,68.71
2210.0,68.63
2215.0,68.71
2220.0,68.7
2225.0,68.72
2230.0,68.75
2235.0,68.79
2240.0,68.83
2245.0,68.92
2250.0,68.89
2255.0,68.98
2260.0,69.07
2265.0,69.09
2270.0,69.18
2275.0,69.25
2280.0,69.17
2285.0,69.29
2290.0,69.29
2295.0,69.34
2300.0,69.27
2305.0,69.33
2310.0,69.31
2315.0,69.31
2320.0,69.29
2325.0,69.33
2330.0,69.35
2335.0,69.32
2340.0,69.36
2345.0,69.33
2350.0,69.3
2355.0,69.25
2360.0,69.24
2365.0,69.07
2370.0,68.99
2375.0,68.92
2380.0,68.72
2385.0,68.79
2390.0,68.67
2395.0,68.67
2400.0,68.57
2405.0,68.57
2410.0,68.57
2415.0,68.52
2420.0,68.52
2425.0,68.37
2430.0,68.32
2435.0,68.25
2440.0,68.17
2445.0,68.16
2450.0,68.09
2455.0,68.02
2460.0,68.03
2465.0,68.11
2470.0,68.2
2475.0,68.43
2480.0,68.72
2485.0,68.72
2490.0,68.85
2495.0,69.14
2500.0,68.96
2501.4,68.96
2502.6,68.98
2503.8,68.99
2505.0,69.0
2506.3,69.03
2507.5,69.11
2508.7,69.17
2509.9,69.18
2511.1,69.21
2512.3,69.29
2513.5,69.3
2514.8,69.27
2516.0,69.28
2517.2,69.33
2518.4,69.34
2519.6,69.39
2520.9,69.43
2522.1,69.41
2523.3,69.4
2524.6,69.44
2525.8,69.49
2527.0,69.43
2528.3,69.39
2529.5,69.38
2530.7,69.43
2531.9,69.48
2533.2,69.48
2534.4,69.53
2535.7,69.54
2536.9,69.52
2538.1,69.51
2539.4,69.55
2540.6,69.6
2541.9,69.62
2543.1,69.63
2544.4,69.62
2545.6,69.61
2546.9,69.65
2548.1,69.64
2549.4,69.61
2550.6,69.6
2551.9,69.7
2553.1,69.76
2554.4,69.68
2555.7,69.59
2556.9,69.55
2558.2,69.61
2559.4,69.68
2560.7,69.73
2562.0,69.75
2563.2,69.73
2564.5,69.75
2565.8,69.76
2567.1,69.75
2568.3,69.78
2569.6,69.84
2570.9,69.79
2572.1,69.66
2573.4,69.71
2574.7,69.75
2576.0,69.72
2577.3,69.72
