Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2612 Gabbro melt shot at 5.25 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG120A
Original Sample ID,SG-BEC-120-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.21777
1428.8,0.21763
1429.2,0.21755
1429.6,0.21753
1430.0,0.2176
1430.4,0.21774
1430.8,0.21812
1431.2,0.21809
1431.6,0.21788
1432.0,0.21799
1432.4,0.21813
1432.8,0.21792
1433.2,0.21813
1433.6,0.2182
1433.9,0.2178
1434.3,0.21789
1434.8,0.21792
1435.1,0.21783
1435.5,0.21795
1435.9,0.21759
1436.3,0.21727
1436.7,0.21772
1437.1,0.21803
1437.5,0.21799
1437.9,0.21783
1438.3,0.21813
1438.7,0.21858
1439.1,0.21854
1439.5,0.21841
1439.9,0.218
1440.3,0.21762
1440.7,0.21777
1441.1,0.21787
1441.5,0.21789
1441.9,0.21841
1442.3,0.21857
1442.7,0.218
1443.1,0.21776
1443.5,0.21802
1443.9,0.21799
1444.3,0.21802
1444.7,0.21835
1445.1,0.21815
1445.6,0.21777
1445.9,0.2181
1446.3,0.21821
1446.8,0.2181
1447.2,0.21841
1447.6,0.21872
1448.0,0.21864
1448.4,0.21808
1448.8,0.21819
1449.2,0.21897
1449.6,0.2189
1450.0,0.21885
1450.4,0.21898
1450.8,0.21894
1451.2,0.21877
1451.6,0.21908
1452.0,0.21901
1452.4,0.21861
1452.8,0.21843
1453.3,0.21823
1453.7,0.21825
1454.1,0.2184
1454.5,0.21883
1454.9,0.21912
1455.3,0.2189
1455.7,0.21862
1456.1,0.21901
1456.5,0.21949
1456.9,0.21948
1457.3,0.21911
1457.7,0.21873
1458.2,0.21878
1458.6,0.21878
1459.0,0.2187
1459.4,0.21902
1459.8,0.21921
1460.2,0.21896
1460.6,0.21861
1461.0,0.21844
1461.4,0.21842
1461.8,0.21854
1462.3,0.21856
1462.7,0.21868
1463.1,0.21865
1463.5,0.21876
1463.9,0.21907
1464.3,0.21911
1464.7,0.21905
1465.2,0.21905
1465.6,0.21917
1466.0,0.21916
1466.4,0.21879
1466.8,0.21883
1467.2,0.21902
1467.6,0.21909
1468.1,0.21927
1468.5,0.21903
1468.9,0.21895
1469.3,0.21887
1469.7,0.21891
1470.1,0.21887
1470.6,0.2187
1471.0,0.21881
1471.4,0.21886
1471.8,0.21893
1472.2,0.21935
1472.7,0.21955
1473.1,0.21933
1473.5,0.21918
1473.9,0.21924
1474.3,0.21928
1474.7,0.21927
1475.2,0.21941
1475.6,0.21932
1476.0,0.21941
1476.4,0.21965
1476.8,0.21979
1477.3,0.21951
1477.7,0.21914
1478.1,0.21902
1478.5,0.21918
1478.9,0.2194
1479.4,0.21939
1479.8,0.21942
1480.2,0.21961
1480.6,0.21972
1481.1,0.21969
1481.5,0.21967
1481.9,0.21953
1482.3,0.21925
1482.8,0.21934
1483.2,0.21967
1483.6,0.21953
1484.0,0.21945
1484.4,0.21969
1484.9,0.21983
1485.3,0.21982
1485.7,0.21977
1486.2,0.2199
1486.6,0.22015
1487.0,0.21995
1487.4,0.22
1487.9,0.21999
1488.3,0.21981
1488.7,0.21979
1489.1,0.21979
1489.6,0.2197
1490.0,0.21955
1490.4,0.21955
1490.8,0.21991
1491.3,0.22006
1491.7,0.22023
1492.1,0.22033
1492.6,0.22004
1493.0,0.21989
1493.4,0.21974
1493.9,0.21968
1494.3,0.2197
1494.7,0.21988
1495.2,0.21979
1495.6,0.21982
1496.0,0.22025
1496.4,0.22037
1496.9,0.22024
1497.3,0.21995
1497.7,0.21991
1498.2,0.22014
1498.6,0.22026
1499.0,0.22018
1499.5,0.22027
1499.9,0.22025
1500.3,0.22027
1500.8,0.22023
1501.2,0.22005
1501.7,0.22002
1502.1,0.22039
1502.5,0.22041
1502.9,0.22021
1503.4,0.22017
1503.8,0.22024
1504.3,0.22044
1504.7,0.22041
1505.1,0.22039
1505.6,0.22046
1506.0,0.22058
1506.4,0.22033
1506.9,0.22024
1507.3,0.22035
1507.8,0.22021
1508.2,0.22025
1508.6,0.22034
1509.1,0.22038
1509.5,0.22057
1510.0,0.22054
1510.4,0.2205
1510.8,0.2204
1511.3,0.22021
1511.7,0.22024
1512.2,0.22044
1512.6,0.22062
1513.0,0.22082
1513.5,0.22076
1513.9,0.22051
1514.4,0.2205
1514.8,0.22057
1515.3,0.22057
1515.7,0.2205
1516.1,0.22039
1516.6,0.22061
1517.0,0.22089
1517.5,0.22093
1517.9,0.22091
1518.4,0.22085
1518.8,0.22092
1519.3,0.22099
1519.7,0.22086
1520.1,0.22071
1520.6,0.22054
1521.0,0.22032
1521.5,0.22028
1521.9,0.22051
1522.4,0.22061
1522.8,0.22073
1523.3,0.22084
1523.7,0.22099
1524.2,0.22133
1524.6,0.22127
1525.1,0.22072
1525.5,0.22058
1526.0,0.2207
1526.4,0.22072
1526.9,0.22071
1527.3,0.22075
1527.8,0.22089
1528.2,0.22105
1528.7,0.22086
1529.1,0.22072
1529.6,0.22072
1530.0,0.22091
1530.5,0.22118
1530.9,0.22116
1531.4,0.22097
