Composition,
Date Added,2013-03-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"69955,65 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um
Sample ID,C1LR238C
Original Sample ID,LR-CMP-238-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,427.92
305.0,451.03
310.0,476.65
315.0,501.52
320.0,525.89
325.0,548.07
330.0,567.92
335.0,588.5
340.0,607.25
345.0,623.55
350.0,639.33
355.0,652.59
360.0,664.01
365.0,673.47
370.0,681.7
375.0,690.59
380.0,697.23
385.0,703.1
390.0,709.13
395.0,715.16
400.0,720.18
405.0,725.34
410.0,729.08
415.0,731.42
420.0,734.06
425.0,737.87
430.0,739.16
435.0,741.84
440.0,743.24
445.0,746.33
450.0,746.89
455.0,747.32
460.0,749.59
465.0,750.15
470.0,751.77
475.0,753.73
480.0,753.66
485.0,754.46
490.0,754.66
495.0,754.6
500.0,756.02
505.0,756.8
510.0,755.26
515.0,757.44
520.0,757.86
525.0,758.28
530.0,758.43
535.0,760.85
540.0,759.75
545.0,760.45
550.0,760.18
555.0,761.69
560.0,763.52
565.0,764.11
570.0,763.86
575.0,764.17
580.0,765.87
585.0,766.15
590.0,767.31
595.0,767.98
600.0,768.78
605.0,770.52
610.0,770.52
615.0,771.79
620.0,772.68
625.0,772.64
630.0,773.17
635.0,774.62
640.0,775.27
645.0,776.24
650.0,776.12
655.0,777.85
660.0,778.75
665.0,778.66
670.0,779.92
675.0,779.98
680.0,781.06
685.0,781.18
690.0,782.29
695.0,782.19
700.0,782.95
705.0,783.49
710.0,783.26
715.0,783.73
720.0,783.4
725.0,783.69
730.0,783.36
735.0,784.04
740.0,783.78
745.0,784.11
750.0,783.31
755.0,783.69
760.0,783.32
765.0,782.49
770.0,781.6
775.0,781.29
780.0,780.9
785.0,779.55
790.0,778.43
795.0,778.17
800.0,776.8
805.0,776.17
810.0,774.35
815.0,772.93
820.0,772.0
825.0,770.08
830.0,769.18
835.0,766.98
840.0,765.96
845.0,764.85
850.0,763.2
855.0,762.43
860.0,761.52
865.0,760.79
870.0,759.53
875.0,757.97
880.0,756.37
885.0,754.59
890.0,752.55
895.0,751.06
900.0,749.19
905.0,747.37
910.0,745.59
915.0,743.55
920.0,742.6
925.0,741.86
930.0,739.79
935.0,737.56
940.0,735.21
945.0,733.19
950.0,732.21
955.0,730.2
960.0,728.16
965.0,728.07
970.0,725.2
975.0,724.2
980.0,722.92
985.0,720.71
990.0,719.93
995.0,716.84
1000.0,714.3
1005.0,713.39
1010.0,711.6
1015.0,710.42
1020.0,707.9
1025.0,707.62
1030.0,705.78
1035.0,703.78
1040.0,701.92
1045.0,700.16
1050.0,698.5
1055.0,697.17
1060.0,695.64
1065.0,693.84
1070.0,691.46
1075.0,690.46
1080.0,689.91
1085.0,687.63
1090.0,686.21
1095.0,685.23
1100.0,682.92
1105.0,683.67
1110.0,681.69
1115.0,679.21
1120.0,678.09
1125.0,677.38
1130.0,676.05
1135.0,674.22
1140.0,673.05
1145.0,671.16
1150.0,671.22
1155.0,669.98
1160.0,669.65
1165.0,668.19
1170.0,668.89
1175.0,667.35
1180.0,666.84
1185.0,665.82
1190.0,665.33
1195.0,664.42
1200.0,664.44
1205.0,664.36
1210.0,664.04
1215.0,663.52
1220.0,662.73
1225.0,663.2
1230.0,662.79
1235.0,662.66
1240.0,662.82
1245.0,662.6
1250.0,663.0
1255.0,662.91
1260.0,663.18
1265.0,663.98
1270.0,664.38
1275.0,663.93
1280.0,664.08
1285.0,664.23
1290.0,667.08
1295.0,666.17
1300.0,666.28
1305.0,667.17
1310.0,667.52
1315.0,668.26
1320.0,669.2
1325.0,670.38
1330.0,670.71
1335.0,672.0
1340.0,673.06
1345.0,672.8
1350.0,672.92
1355.0,674.19
1360.0,674.1
1365.0,676.18
1370.0,678.23
1375.0,678.73
1380.0,678.62
1385.0,680.22
1390.0,682.58
1395.0,684.2
1400.0,684.93
1405.0,686.93
1410.0,688.15
1415.0,689.48
1420.0,690.3
1425.0,692.02
1430.0,692.58
1435.0,693.78
1440.0,696.32
1445.0,695.6
1450.0,697.36
1455.0,699.48
1460.0,700.78
1465.0,701.08
1470.0,702.4
1475.0,704.93
1480.0,705.1
1485.0,706.27
1490.0,708.76
1495.0,710.79
1500.0,711.71
1505.0,712.41
1510.0,715.11
1515.0,714.52
1520.0,715.23
