Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1E
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,116.36
1500.5,117.18
1500.9,118.01
1501.3,117.59
1501.8,116.6
1502.2,117.2
1502.6,118.16
1503.1,117.52
1503.5,118.45
1504.0,117.67
1504.4,117.01
1504.8,118.02
1505.3,119.31
1505.7,118.89
1506.1,117.74
1506.6,118.51
1507.0,119.34
1507.5,119.47
1507.9,119.12
1508.3,119.04
1508.8,118.73
1509.2,118.81
1509.6,119.81
1510.1,120.0
1510.5,119.46
1511.0,120.11
1511.4,121.32
1511.9,121.93
1512.3,122.36
1512.7,121.3
1513.2,120.41
1513.6,120.54
1514.1,121.38
1514.5,121.34
1514.9,121.82
1515.4,122.18
1515.8,121.78
1516.3,122.2
1516.7,122.27
1517.2,122.8
1517.6,124.59
1518.0,125.35
1518.5,124.54
1518.9,124.37
1519.4,122.88
1519.8,121.98
1520.3,121.15
1520.7,122.12
1521.2,122.63
1521.6,124.27
1522.1,124.38
1522.5,123.99
1523.0,126.06
1523.4,126.33
1523.8,125.72
1524.3,125.99
1524.7,126.71
1525.2,127.2
1525.6,125.49
1526.1,125.0
1526.5,126.03
1527.0,126.52
1527.4,126.24
1527.9,127.1
1528.3,127.2
1528.8,126.17
1529.2,125.69
1529.7,125.53
1530.1,126.85
1530.6,126.8
1531.0,126.64
1531.5,126.47
1532.0,127.79
1532.4,127.46
1532.9,126.77
1533.3,127.5
1533.8,127.9
1534.2,127.95
1534.7,127.72
1535.1,128.18
1535.6,127.66
1536.0,128.67
1536.5,129.43
1537.0,128.95
1537.4,129.06
1537.9,128.84
1538.3,128.32
1538.8,129.28
1539.2,129.29
1539.7,130.28
1540.1,131.48
1540.6,130.55
1541.1,130.04
1541.5,130.22
1542.0,131.2
1542.4,131.27
1542.9,130.52
1543.4,130.07
1543.8,130.3
1544.3,131.11
1544.7,131.17
1545.2,131.46
1545.7,131.58
1546.1,131.46
1546.6,129.01
1547.0,129.06
1547.5,131.39
1548.0,132.76
1548.4,132.54
1548.9,131.11
1549.4,131.25
1549.8,132.07
1550.3,132.85
1550.7,133.22
1551.2,133.12
1551.7,133.79
1552.1,133.93
1552.6,132.93
1553.1,132.46
1553.5,133.44
1554.0,133.41
1554.5,132.8
1554.9,133.67
1555.4,134.03
1555.9,135.29
1556.3,136.05
1556.8,135.72
1557.3,133.64
1557.7,133.67
1558.2,134.31
1558.7,134.51
1559.1,135.43
1559.6,136.13
1560.1,135.85
1560.5,135.22
1561.0,135.08
1561.5,135.26
1562.0,135.61
1562.4,135.86
1562.9,135.16
1563.4,134.95
1563.8,136.01
1564.3,136.4
1564.8,135.67
1565.3,134.97
1565.7,134.81
1566.2,135.21
1566.7,135.75
1567.2,136.79
1567.6,137.14
1568.1,137.54
1568.6,136.93
1569.0,136.26
1569.5,136.38
1570.0,137.54
1570.5,137.61
1571.0,137.74
1571.4,137.81
1571.9,137.38
1572.4,136.82
1572.9,137.31
1573.3,138.32
1573.8,138.53
1574.3,137.5
1574.8,137.37
1575.2,137.82
1575.7,138.11
1576.2,138.4
1576.7,138.81
1577.2,138.26
1577.6,138.2
1578.1,139.41
1578.6,139.88
1579.1,138.77
1579.6,138.61
1580.0,138.17
1580.5,138.47
1581.0,138.64
1581.5,138.61
1582.0,139.11
1582.5,139.07
1582.9,139.04
1583.4,138.66
1583.9,138.89
1584.4,138.67
1584.9,138.79
1585.4,140.13
1585.8,140.62
1586.3,141.43
1586.8,140.82
1587.3,140.24
1587.8,140.89
1588.3,140.42
1588.8,140.57
1589.3,140.91
1589.7,140.57
1590.2,140.28
1590.7,141.15
1591.2,141.05
1591.7,140.98
1592.2,140.55
1592.7,140.48
1593.2,140.51
1593.6,140.98
1594.1,141.57
1594.6,141.61
1595.1,141.1
1595.6,140.98
1596.1,142.15
1596.6,141.32
1597.1,141.86
1597.6,142.11
1598.1,141.79
1598.6,142.38
1599.1,142.43
1599.5,141.61
1600.0,141.74
1600.5,141.93
1601.0,142.4
1601.5,142.81
1602.0,142.35
1602.5,141.67
1603.0,141.26
1603.5,142.45
1604.0,143.06
1604.5,142.91
1605.0,142.81
1605.5,142.43
1606.0,142.99
1606.5,143.02
1607.0,143.48
1607.5,143.48
1608.0,143.8
1608.5,144.1
1609.0,143.86
1609.5,143.03
1610.0,142.7
1610.5,142.89
1611.0,143.16
1611.5,144.09
1612.0,144.06
1612.5,144.07
1613.0,143.85
1613.5,144.07
1614.0,143.2
1614.5,142.9
1615.0,144.36
1615.5,145.16
1616.0,145.18
1616.5,144.55
1617.0,144.26
1617.5,144.58
1618.0,144.79
1618.5,144.43
1619.0,144.75
1619.5,144.64
1620.0,144.56
1620.5,144.5
1621.1,144.42
1621.6,143.3
1622.1,143.47
1622.6,144.16
1623.1,144.61
1623.6,145.41
1624.1,144.85
1624.6,144.25
1625.1,144.26
1625.6,144.21
1626.1,144.14
1626.7,144.41
1627.2,145.34
1627.7,145.23
1628.2,145.17
1628.7,145.21
1629.2,144.98
1629.7,144.26
1630.2,145.38
1630.7,145.36
1631.3,145.36
1631.8,145.57
1632.3,146.0
1632.8,146.42
1633.3,145.93
1633.8,146.39
1634.3,145.75
1634.9,145.15
1635.4,145.09
1635.9,144.9
1636.4,145.16
1636.9,145.56
1637.4,145.77
1638.0,145.57
1638.5,145.61
1639.0,145.45
1639.5,145.57
1640.0,145.61
1640.5,145.4
1641.1,146.26
1641.6,146.24
1642.1,146.04
1642.6,146.24
1643.1,146.27
1643.7,145.88
1644.2,146.27
1644.7,146.85
1645.2,146.77
1645.8,146.41
1646.3,146.29
1646.8,146.62
1647.3,146.54
1647.8,146.2
1648.4,146.66
1648.9,147.14
1649.4,146.55
1649.9,146.6
1650.5,146.92
1651.0,147.3
1651.5,146.93
1652.1,147.22
1652.6,147.86
1653.1,147.79
1653.6,147.55
1654.2,147.96
1654.7,147.84
1655.2,148.03
1655.7,148.19
1656.3,148.05
1656.8,148.04
1657.3,148.59
1657.9,148.28
1658.4,147.5
1658.9,147.37
1659.5,147.92
1660.0,148.15
1660.5,148.37
