Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BKR1OP014C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11105
305.0,0.11433
310.0,0.11971
315.0,0.12471
320.0,0.1321
325.0,0.13835
330.0,0.14606
335.0,0.15358
340.0,0.16071
345.0,0.16772
350.0,0.17467
355.0,0.18051
360.0,0.18528
365.0,0.19042
370.0,0.19372
375.0,0.19679
380.0,0.1998
385.0,0.20201
390.0,0.20304
395.0,0.20562
400.0,0.20814
405.0,0.21044
410.0,0.21272
415.0,0.21516
420.0,0.21698
425.0,0.21865
430.0,0.22114
435.0,0.2244
440.0,0.22609
445.0,0.22847
450.0,0.23045
455.0,0.23309
460.0,0.23514
465.0,0.23781
470.0,0.23905
475.0,0.24154
480.0,0.24337
485.0,0.24563
490.0,0.24739
495.0,0.24987
500.0,0.25187
505.0,0.2527
510.0,0.2563
515.0,0.25955
520.0,0.26185
525.0,0.26528
530.0,0.26678
535.0,0.26899
540.0,0.27109
545.0,0.272
550.0,0.27353
555.0,0.276
560.0,0.27768
565.0,0.27972
570.0,0.28081
575.0,0.28249
580.0,0.28359
585.0,0.28554
590.0,0.28665
595.0,0.28787
600.0,0.28924
605.0,0.29075
610.0,0.29181
615.0,0.29373
620.0,0.29502
625.0,0.29645
630.0,0.29768
635.0,0.29982
640.0,0.30016
645.0,0.30188
650.0,0.30264
655.0,0.30416
660.0,0.3041
665.0,0.30537
670.0,0.30643
675.0,0.30763
680.0,0.30888
685.0,0.31029
690.0,0.31114
695.0,0.31211
700.0,0.31302
705.0,0.31402
710.0,0.31497
715.0,0.31612
720.0,0.31747
725.0,0.31762
730.0,0.31792
735.0,0.3187
740.0,0.31863
745.0,0.31888
750.0,0.31811
755.0,0.31736
760.0,0.3165
765.0,0.31457
770.0,0.31253
775.0,0.31087
780.0,0.30755
785.0,0.30428
790.0,0.30029
795.0,0.2963
800.0,0.29211
805.0,0.28727
810.0,0.28243
815.0,0.27632
820.0,0.27061
825.0,0.26527
830.0,0.25883
835.0,0.25256
840.0,0.24688
845.0,0.24219
850.0,0.23768
855.0,0.23056
860.0,0.22743
865.0,0.22309
870.0,0.21854
875.0,0.21543
880.0,0.21192
885.0,0.20931
890.0,0.20622
895.0,0.20484
900.0,0.20322
905.0,0.20311
910.0,0.20304
915.0,0.20327
920.0,0.20507
925.0,0.20559
930.0,0.20859
935.0,0.211
940.0,0.21347
945.0,0.21649
950.0,0.22071
955.0,0.22401
960.0,0.22988
965.0,0.23622
970.0,0.24179
975.0,0.24806
980.0,0.25524
985.0,0.26144
990.0,0.26887
995.0,0.27545
1000.0,0.28131
1005.0,0.28872
1010.0,0.2957
1015.0,0.30211
1020.0,0.30805
1025.0,0.3139
1030.0,0.319
1035.0,0.32529
1040.0,0.32815
1045.0,0.33292
1050.0,0.33702
1055.0,0.34158
1060.0,0.34494
1065.0,0.34899
1070.0,0.3518
1075.0,0.35497
1080.0,0.35762
1085.0,0.35931
1090.0,0.36257
1095.0,0.36378
1100.0,0.36679
1105.0,0.36731
1110.0,0.36982
1115.0,0.37148
1120.0,0.37263
1125.0,0.37416
1130.0,0.37513
1135.0,0.37689
1140.0,0.37716
1145.0,0.37929
1150.0,0.38027
1155.0,0.38076
1160.0,0.38179
1165.0,0.38359
1170.0,0.38373
1175.0,0.38593
1180.0,0.38637
1185.0,0.38737
1190.0,0.38821
1195.0,0.38944
1200.0,0.39029
1205.0,0.39069
1210.0,0.39257
1215.0,0.39383
1220.0,0.39437
1225.0,0.39632
1230.0,0.39708
1235.0,0.39758
1240.0,0.39808
1245.0,0.39898
1250.0,0.40056
1255.0,0.40142
1260.0,0.40227
1265.0,0.40417
1270.0,0.40356
1275.0,0.40499
1280.0,0.40539
1285.0,0.40576
1290.0,0.40728
1295.0,0.40718
1300.0,0.40831
1305.0,0.40987
1310.0,0.41081
1315.0,0.41167
1320.0,0.41183
1325.0,0.41246
1330.0,0.41392
1335.0,0.41428
1340.0,0.41469
1345.0,0.41511
1350.0,0.41528
1355.0,0.41768
1360.0,0.41352
1365.0,0.41662
1370.0,0.41695
1375.0,0.41722
1380.0,0.41675
1385.0,0.42095
1390.0,0.4145
1395.0,0.41548
1400.0,0.41682
1405.0,0.41833
1410.0,0.42061
1415.0,0.42008
1420.0,0.42038
1425.0,0.42062
1430.0,0.41919
1435.0,0.42043
1440.0,0.41998
1445.0,0.41977
1450.0,0.4188
1455.0,0.4192
1460.0,0.41762
1465.0,0.41908
1470.0,0.41722
1475.0,0.41621
1480.0,0.41562
1485.0,0.41635
1490.0,0.41521
1495.0,0.41416
1500.0,0.41454
1505.0,0.41322
1510.0,0.41135
1515.0,0.41121
1520.0,0.41034
1525.0,0.40941
1530.0,0.4077
1535.0,0.4067
1540.0,0.40608
1545.0,0.40555
1550.0,0.40433
1555.0,0.40259
1560.0,0.40126
1565.0,0.39951
1570.0,0.39898
1575.0,0.39581
1580.0,0.39463
1585.0,0.39314
1590.0,0.39214
1595.0,0.39119
1600.0,0.38921
1605.0,0.38817
1610.0,0.3856
1615.0,0.38403
1620.0,0.38245
1625.0,0.38049
1630.0,0.37852
1635.0,0.37697
1640.0,0.37558
1645.0,0.37365
1650.0,0.37258
1655.0,0.37159
1660.0,0.36883
1665.0,0.36757
1670.0,0.36662
1675.0,0.36445
1680.0,0.36287
1685.0,0.36058
1690.0,0.35899
1695.0,0.3579
1700.0,0.35673
1705.0,0.35524
1710.0,0.35292
1715.0,0.35221
1720.0,0.35133
1725.0,0.34947
1730.0,0.34836
1735.0,0.34643
1740.0,0.34527
1745.0,0.3436
1750.0,0.34194
1755.0,0.34083
1760.0,0.34111
1765.0,0.33911
1770.0,0.33894
1775.0,0.33743
1780.0,0.33684
1785.0,0.3357
1790.0,0.33498
1795.0,0.334
1800.0,0.33374
1805.0,0.33341
1810.0,0.33259
1815.0,0.33277
1820.0,0.33107
1825.0,0.33137
1830.0,0.33132
1835.0,0.33116
1840.0,0.33119
1845.0,0.33096
1850.0,0.33085
1855.0,0.33008
1860.0,0.32996
1865.0,0.33042
1870.0,0.33089
1875.0,0.33106
1880.0,0.33157
1885.0,0.332
1890.0,0.33198
1895.0,0.33228
1900.0,0.33274
1905.0,0.33347
1910.0,0.33443
1915.0,0.33491
1920.0,0.3364
1925.0,0.33635
1930.0,0.33738
1935.0,0.33739
1940.0,0.33965
1945.0,0.3402
1950.0,0.34139
1955.0,0.34254
1960.0,0.34397
1965.0,0.34628
1970.0,0.34695
1975.0,0.34898
1980.0,0.35036
1985.0,0.35156
1990.0,0.35343
1995.0,0.35484
2000.0,0.35623
2005.0,0.35837
2010.0,0.36092
2015.0,0.36211
2020.0,0.36478
2025.0,0.36655
2030.0,0.36831
2035.0,0.37102
2040.0,0.3722
2045.0,0.37494
2050.0,0.37604
2055.0,0.37896
2060.0,0.37954
2065.0,0.38371
2070.0,0.38496
2075.0,0.38671
2080.0,0.38915
2085.0,0.39098
2090.0,0.39334
2095.0,0.39408
2100.0,0.39662
2105.0,0.39885
2110.0,0.40089
2115.0,0.40355
2120.0,0.40421
2125.0,0.40696
2130.0,0.40781
2135.0,0.4106
2140.0,0.41176
2145.0,0.41403
2150.0,0.41671
2155.0,0.4176
2160.0,0.41884
2165.0,0.42006
2170.0,0.42274
2175.0,0.42325
2180.0,0.425
2185.0,0.42699
2190.0,0.42812
2195.0,0.43036
2200.0,0.43017
2205.0,0.43271
2210.0,0.43439
2215.0,0.43698
2220.0,0.43743
2225.0,0.43818
2230.0,0.43997
2235.0,0.43995
2240.0,0.44201
2245.0,0.44279
2250.0,0.4437
2255.0,0.44491
2260.0,0.44698
2265.0,0.44735
2270.0,0.44697
2275.0,0.44715
2280.0,0.44797
2285.0,0.4481
2290.0,0.44711
2295.0,0.4462
2300.0,0.44591
2305.0,0.44748
2310.0,0.44588
2315.0,0.44616
2320.0,0.44868
2325.0,0.4526
2330.0,0.45607
2335.0,0.45786
2340.0,0.45948
2345.0,0.46074
2350.0,0.4599
2355.0,0.4605
2360.0,0.46174
2365.0,0.46012
2370.0,0.4623
2375.0,0.46096
2380.0,0.4595
2385.0,0.46139
2390.0,0.46175
2395.0,0.46486
2400.0,0.46624
2405.0,0.46737
2410.0,0.4687
2415.0,0.46766
2420.0,0.47074
2425.0,0.47006
2430.0,0.47102
2435.0,0.47216
2440.0,0.47154
2445.0,0.47248
2450.0,0.47424
2451.7,0.47438
2452.9,0.47453
2454.1,0.47458
2455.2,0.47468
2456.4,0.47483
2457.6,0.47493
2458.7,0.47502
2459.9,0.47513
2461.1,0.47525
2462.2,0.47539
2463.4,0.47554
2464.6,0.47573
2465.7,0.47593
2466.9,0.47616
2468.1,0.4763
2469.3,0.47642
2470.4,0.47659
2471.6,0.47671
2472.8,0.47685
2474.0,0.47703
2475.1,0.4772
2476.3,0.47742
2477.5,0.47762
2478.7,0.47781
2479.9,0.47799
2481.1,0.47816
2482.3,0.47834
2483.4,0.47851
2484.6,0.47867
2485.8,0.47892
2487.0,0.47917
2488.2,0.47936
2489.4,0.47946
2490.6,0.47963
2491.8,0.47977
2493.0,0.47985
2494.2,0.48
2495.4,0.48021
2496.6,0.4804
2497.8,0.48061
2499.0,0.48075
2500.2,0.48092
2501.4,0.48112
2502.6,0.48127
2503.8,0.48144
2505.0,0.48169
2506.3,0.48192
2507.5,0.48209
2508.7,0.48223
2509.9,0.48241
2511.1,0.48259
2512.3,0.48276
2513.5,0.48287
2514.8,0.48306
2516.0,0.48322
2517.2,0.48334
2518.4,0.48351
2519.6,0.48377
2520.9,0.48403
2522.1,0.48424
2523.3,0.48444
2524.6,0.48464
2525.8,0.48477
2527.0,0.4849
2528.2,0.48509
2529.5,0.48528
2530.7,0.48542
2531.9,0.48561
2533.2,0.4858
2534.4,0.48596
2535.7,0.48611
2536.9,0.48622
2538.1,0.48636
2539.4,0.48648
2540.6,0.48662
2541.9,0.48683
2543.1,0.48702
2544.4,0.4872
2545.6,0.4874
2546.9,0.48754
2548.1,0.48764
2549.4,0.48775
2550.6,0.48784
2551.9,0.48798
2553.1,0.4881
2554.4,0.48824
2555.6,0.48832
2556.9,0.48844
2558.2,0.48857
2559.4,0.48871
2560.7,0.48885
2562.0,0.48903
2563.2,0.48921
2564.5,0.48937
2565.8,0.48956
2567.0,0.48968
2568.3,0.48978
2569.6,0.48991
2570.9,0.49007
2572.1,0.49019
2573.4,0.49037
2574.7,0.49063
2576.0,0.49076
2577.3,0.49096
2578.5,0.49117
2579.8,0.49127
2581.1,0.4914
2582.4,0.49159
2583.7,0.49167
2585.0,0.49188
2586.2,0.49201
2587.5,0.49217
2588.8,0.49239
2590.1,0.49256
2591.4,0.49271
2592.7,0.49279
2594.0,0.49281
2595.3,0.49309
2596.6,0.49334
2597.9,0.49343
2599.2,0.49352
2600.5,0.4936
2601.8,0.49376
2603.1,0.49392
2604.4,0.494
2605.7,0.49414
2607.1,0.49434
2608.4,0.49447
2609.7,0.49462
2611.0,0.49476
2612.3,0.49488
2613.6,0.49504
2614.9,0.49517
2616.3,0.49529
2617.6,0.49551
2618.9,0.49557
2620.2,0.49557
2621.6,0.49578
2622.9,0.4959
2624.2,0.49597
2625.5,0.49597
2626.9,0.49608
2628.2,0.49623
2629.5,0.49626
2630.9,0.4964
2632.2,0.4965
2633.5,0.49646
2634.9,0.49651
2636.2,0.49656
2637.6,0.49662
2638.9,0.4967
2640.2,0.49677
2641.6,0.49688
2642.9,0.49702
2644.3,0.49712
2645.6,0.49724
2647.0,0.49733
2648.3,0.49743
2649.7,0.49751
2651.0,0.49757
2652.4,0.49762
2653.8,0.49768
2655.1,0.49774
2656.5,0.49782
2657.8,0.4978
2659.2,0.49773
2660.6,0.49772
2661.9,0.49773
2663.3,0.49763
2664.7,0.49744
2666.0,0.4973
2667.4,0.497
2668.8,0.49632
2670.1,0.49542
2671.5,0.49469
2672.9,0.49368
2674.3,0.49233
2675.6,0.49076
2677.0,0.48908
2678.4,0.48726
2679.8,0.48514
2681.2,0.48268
2682.6,0.47992
2684.0,0.47738
2685.4,0.47525
2686.8,0.47349
2688.1,0.47206
2689.5,0.47091
2690.9,0.46969
2692.3,0.46842
2693.7,0.46741
2695.1,0.46687
2696.5,0.46647
2697.9,0.46603
2699.3,0.46538
2700.7,0.46448
2702.1,0.46325
2703.6,0.46168
2705.0,0.45965
2706.4,0.45713
2707.8,0.45404
2709.2,0.45048
2710.6,0.44618
2712.0,0.44113
2713.5,0.43491
2714.9,0.42632
2716.3,0.41234
2717.7,0.39071
2719.1,0.36328
2720.6,0.33479
2722.0,0.32019
2723.4,0.32559
2724.9,0.3362
2726.3,0.34658
2727.7,0.35695
2729.2,0.36389
2730.6,0.36571
2732.0,0.36778
2733.5,0.3727
2734.9,0.37836
2736.4,0.38525
2737.8,0.39032
2739.3,0.39375
2740.7,0.39988
2742.2,0.40698
2743.6,0.41059
2745.1,0.41161
2746.5,0.41199
2748.0,0.41237
2749.4,0.4127
2750.9,0.41258
2752.3,0.41269
2753.8,0.41331
2755.3,0.41342
2756.7,0.41323
2758.2,0.41297
2759.7,0.41265
2761.1,0.41209
2762.6,0.41158
2764.1,0.41123
2765.6,0.41091
2767.0,0.41047
2768.5,0.41003
2770.0,0.40951
2771.5,0.40897
2772.9,0.40838
2774.4,0.40775
2775.9,0.40736
2777.4,0.40706
2778.9,0.40669
2780.4,0.40633
2781.9,0.40599
2783.4,0.40569
2784.9,0.40539
2786.4,0.40511
2787.9,0.40482
2789.4,0.40471
2790.9,0.40468
2792.4,0.40456
2793.9,0.40452
2795.4,0.40453
2796.9,0.40449
2798.4,0.40454
2799.9,0.40454
2801.4,0.40445
2802.9,0.40438
2804.4,0.4044
2806.0,0.40446
2807.5,0.40451
2809.0,0.40447
2810.5,0.4044
2812.1,0.40442
2813.6,0.40458
2815.1,0.40468
2816.6,0.4047
2818.2,0.40479
2819.7,0.40491
2821.2,0.40503
2822.8,0.40523
2824.3,0.40547
2825.8,0.40569
2827.4,0.40577
2828.9,0.40584
2830.5,0.40603
2832.0,0.40614
2833.6,0.4061
2835.1,0.40608
2836.7,0.40602
2838.2,0.40584
2839.8,0.40565
2841.3,0.40554
2842.9,0.40546
2844.4,0.40539
2846.0,0.40536
2847.6,0.40532
2849.1,0.40533
2850.7,0.40542
2852.3,0.40544
2853.8,0.40557
2855.4,0.40578
2857.0,0.40599
2858.6,0.40618
2860.1,0.40639
2861.7,0.40655
2863.3,0.4065
2864.9,0.40644
2866.4,0.40647
2868.0,0.40646
2869.6,0.40634
2871.2,0.40621
2872.8,0.40611
2874.4,0.40602
2876.0,0.40598
2877.6,0.40585
2879.2,0.40567
2880.8,0.40559
2882.4,0.40551
2884.0,0.40537
2885.6,0.4052
2887.2,0.40504
2888.8,0.4049
2890.4,0.40481
2892.0,0.4047
2893.6,0.40459
2895.3,0.40447
2896.9,0.40435
2898.5,0.40432
2900.1,0.40427
2901.7,0.40419
2903.4,0.40406
2905.0,0.40389
2906.6,0.40382
2908.3,0.40373
2909.9,0.40364
2911.5,0.40357
2913.1,0.40346
