Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3513 shocked at 29.4 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ045
Original Sample ID,JJ-JRJ-045
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.32097
1000.2,0.3208
1000.4,0.32067
1000.6,0.3208
1000.8,0.32101
1001.0,0.321
1001.2,0.32088
1001.4,0.32088
1001.6,0.32089
1001.8,0.32079
1001.9,0.32065
1002.1,0.3207
1002.3,0.32086
1002.5,0.32086
1002.7,0.32068
1002.9,0.3205
1003.1,0.32068
1003.3,0.32078
1003.5,0.32065
1003.7,0.32061
1003.9,0.32061
1004.1,0.32053
1004.3,0.32057
1004.5,0.32078
1004.7,0.32075
1004.9,0.32065
1005.0,0.32064
1005.3,0.3206
1005.4,0.32073
1005.6,0.32097
1005.8,0.32087
1006.0,0.32064
1006.2,0.32057
1006.4,0.32074
1006.6,0.32087
1006.8,0.32091
1007.0,0.3209
1007.2,0.32081
1007.4,0.32084
1007.6,0.32098
1007.8,0.32097
1008.0,0.32083
1008.2,0.32078
1008.4,0.3209
1008.6,0.32092
1008.8,0.32087
1009.0,0.32066
1009.2,0.32065
1009.4,0.32082
1009.5,0.32089
1009.8,0.3208
1010.0,0.32071
1010.1,0.32083
1010.3,0.321
1010.5,0.32086
1010.7,0.32061
1010.9,0.32066
1011.1,0.32081
1011.3,0.3207
1011.5,0.3207
1011.7,0.32098
1011.9,0.32102
1012.1,0.32071
1012.3,0.32052
1012.5,0.32066
1012.7,0.32063
1012.9,0.32075
1013.1,0.32076
1013.3,0.32062
1013.5,0.3206
1013.7,0.32055
1013.9,0.32051
1014.1,0.32074
1014.3,0.32093
1014.5,0.32092
1014.7,0.32088
1014.9,0.32091
1015.1,0.32096
1015.3,0.32113
1015.5,0.32102
1015.7,0.32071
1015.9,0.32067
1016.1,0.32073
1016.3,0.32077
1016.5,0.32082
1016.7,0.32087
1016.9,0.32084
1017.1,0.32091
1017.3,0.32078
1017.5,0.32064
1017.7,0.32063
1017.9,0.32074
1018.1,0.32082
1018.3,0.3209
1018.5,0.32089
1018.7,0.32093
1018.9,0.32103
1019.1,0.32097
