Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RCHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 20.0°
Wavelength,Response
300.0,944.15
305.0,939.26
310.0,947.64
315.0,949.33
320.0,952.59
325.0,951.35
330.0,952.4
335.0,954.93
340.0,955.32
345.0,955.71
350.0,957.42
355.0,958.36
360.0,958.59
365.0,960.02
370.0,960.83
375.0,961.66
380.0,962.86
385.0,963.3
390.0,963.8
395.0,964.2
400.0,964.6
405.0,965.1
410.0,965.55
415.0,964.65
420.0,963.79
425.0,963.4
430.0,965.12
435.0,965.13
440.0,964.28
445.0,963.98
450.0,964.38
455.0,964.86
460.0,965.76
465.0,965.39
470.0,966.03
475.0,967.2
480.0,968.36
485.0,969.52
490.0,970.36
495.0,970.52
500.0,971.3
505.0,971.79
510.0,970.25
515.0,970.91
520.0,967.38
525.0,965.32
530.0,964.72
535.0,966.04
540.0,965.54
545.0,964.83
550.0,965.33
555.0,967.03
560.0,965.22
565.0,965.11
570.0,963.06
575.0,963.5
580.0,963.9
585.0,964.43
590.0,964.21
595.0,965.07
600.0,964.7
605.0,968.08
610.0,967.09
615.0,965.47
620.0,967.18
625.0,964.17
630.0,962.48
635.0,964.74
640.0,963.84
645.0,964.91
650.0,964.45
655.0,965.03
660.0,967.39
665.0,968.32
670.0,969.48
675.0,972.38
680.0,973.06
685.0,971.1
690.0,971.8
695.0,970.5
700.0,973.25
705.0,972.65
710.0,970.47
715.0,971.26
720.0,974.19
725.0,973.85
730.0,974.22
735.0,974.6
740.0,972.31
745.0,973.51
750.0,973.17
755.0,973.47
760.0,972.25
765.0,973.76
770.0,973.38
775.0,973.69
780.0,972.33
785.0,969.92
790.0,971.08
795.0,970.39
800.0,971.69
805.0,971.69
810.0,971.9
815.0,972.15
820.0,972.8
825.0,972.56
830.0,972.56
835.0,972.66
840.0,971.76
845.0,972.04
850.0,973.33
855.0,973.36
860.0,974.08
865.0,973.91
870.0,973.69
875.0,974.8
880.0,973.72
885.0,973.45
890.0,973.12
895.0,971.14
900.0,972.04
905.0,971.58
910.0,972.14
915.0,969.95
920.0,971.03
925.0,969.7
930.0,969.94
935.0,970.68
940.0,970.33
945.0,969.5
950.0,970.23
955.0,969.66
960.0,970.52
965.0,969.62
970.0,969.52
975.0,970.97
980.0,971.59
985.0,971.2
990.0,971.15
995.0,969.64
1000.0,970.03
1005.0,971.52
1010.0,970.61
1015.0,970.0
1020.0,970.4
1025.0,970.83
1030.0,970.78
1035.0,969.6
1040.0,970.01
1045.0,969.07
1050.0,969.15
1055.0,970.85
1060.0,969.89
1065.0,969.94
1070.0,970.95
1075.0,970.94
1080.0,971.23
1085.0,971.33
1090.0,972.1
1095.0,971.53
1100.0,972.08
1105.0,972.5
1110.0,972.38
1115.0,973.0
1120.0,971.91
1125.0,973.47
1130.0,973.77
1135.0,974.21
