Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Opal Butte, Oregon"
Minimum Wavelength,350
Sample Name,Butte opal <125 um (JB1614e)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG14E
Original Sample ID,JB-JLB-G14-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.513429
351.0,0.510541
352.0,0.513095
353.0,0.515095
354.0,0.514724
355.0,0.515073
356.0,0.513739
357.0,0.513749
358.0,0.516523
359.0,0.517749
360.0,0.518374
361.0,0.518468
362.0,0.5181
363.0,0.518998
364.0,0.520528
365.0,0.522392
366.0,0.524763
367.0,0.525297
368.0,0.52464
369.0,0.523973
370.0,0.524071
371.0,0.52456
372.0,0.525459
373.0,0.526829
374.0,0.527665
375.0,0.527099
376.0,0.525895
377.0,0.526682
378.0,0.529538
379.0,0.532138
380.0,0.532852
381.0,0.533983
382.0,0.535744
383.0,0.537601
384.0,0.538712
385.0,0.539906
386.0,0.541162
387.0,0.542572
388.0,0.544549
389.0,0.546295
390.0,0.547605
391.0,0.548666
392.0,0.550526
393.0,0.552309
394.0,0.55373
395.0,0.555018
396.0,0.556303
397.0,0.557752
398.0,0.559152
399.0,0.559429
400.0,0.559908
401.0,0.561094
402.0,0.562909
403.0,0.563962
404.0,0.565414
405.0,0.567336
406.0,0.56856
407.0,0.569654
408.0,0.571028
409.0,0.572698
410.0,0.573759
411.0,0.574806
412.0,0.576064
413.0,0.577571
414.0,0.579366
415.0,0.581148
416.0,0.582663
417.0,0.58374
418.0,0.584841
419.0,0.586125
420.0,0.587586
421.0,0.588949
422.0,0.590386
423.0,0.591763
424.0,0.592806
425.0,0.593842
426.0,0.595141
427.0,0.59669
428.0,0.597924
429.0,0.599298
430.0,0.600498
431.0,0.601227
432.0,0.602406
433.0,0.603865
434.0,0.605243
435.0,0.606146
436.0,0.607283
437.0,0.608498
438.0,0.609592
439.0,0.610758
440.0,0.611727
441.0,0.612637
442.0,0.613758
443.0,0.614776
444.0,0.615855
445.0,0.617001
446.0,0.61796
447.0,0.618965
448.0,0.619961
449.0,0.620892
450.0,0.622067
451.0,0.623276
452.0,0.624378
453.0,0.625335
454.0,0.626707
455.0,0.627985
456.0,0.628881
457.0,0.629906
458.0,0.630959
459.0,0.632018
460.0,0.633087
461.0,0.634088
462.0,0.634992
463.0,0.635903
464.0,0.637071
465.0,0.6379
466.0,0.638553
467.0,0.639344
468.0,0.640417
469.0,0.641376
470.0,0.642185
471.0,0.643051
472.0,0.643972
473.0,0.644846
474.0,0.64564
475.0,0.646508
476.0,0.647411
477.0,0.64832
478.0,0.649213
479.0,0.650064
480.0,0.650875
481.0,0.651677
482.0,0.652529
483.0,0.65347
484.0,0.65442
485.0,0.655303
486.0,0.656099
487.0,0.656913
488.0,0.657764
489.0,0.65856
490.0,0.659314
491.0,0.660232
492.0,0.661303
493.0,0.662118
494.0,0.662827
495.0,0.663563
496.0,0.664404
497.0,0.665251
498.0,0.666065
499.0,0.666888
500.0,0.667812
501.0,0.668661
502.0,0.669499
503.0,0.670396
504.0,0.671294
505.0,0.672151
506.0,0.672997
507.0,0.673877
508.0,0.674895
509.0,0.675842
510.0,0.67664
511.0,0.677578
512.0,0.678495
513.0,0.679399
514.0,0.680321
515.0,0.681183
516.0,0.682175
517.0,0.683277
518.0,0.684275
519.0,0.685299
520.0,0.686334
521.0,0.687374
522.0,0.688466
523.0,0.689599
524.0,0.690681
525.0,0.691625
526.0,0.692709
527.0,0.693812
528.0,0.694853
529.0,0.69587
530.0,0.696917
531.0,0.697954
532.0,0.698919
533.0,0.699866
534.0,0.700853
535.0,0.701867
536.0,0.70282
537.0,0.703784
538.0,0.704717
539.0,0.705596
540.0,0.706535
541.0,0.707438
542.0,0.708311
543.0,0.709208
544.0,0.710015
545.0,0.710841
546.0,0.711717
547.0,0.712521
548.0,0.713368
549.0,0.714234
550.0,0.71504
551.0,0.715821
552.0,0.716615
553.0,0.717388
554.0,0.71807
555.0,0.718755
556.0,0.719458
557.0,0.720178
558.0,0.720879
559.0,0.721548
560.0,0.72219
561.0,0.722823
562.0,0.723457
563.0,0.724091
564.0,0.724709
565.0,0.725262
566.0,0.725867
567.0,0.726491
568.0,0.727057
569.0,0.727631
570.0,0.728114
