Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C1
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Mica Kaolinite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1CZ001
Original Sample ID,CZ-C1M-001
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.11401
322.0,0.11502
324.0,0.11641
326.0,0.11791
328.0,0.12011
330.0,0.12146
332.0,0.12309
334.0,0.12419
336.0,0.12521
338.0,0.12715
340.0,0.12775
342.0,0.12998
344.0,0.13017
346.0,0.1314
348.0,0.13162
350.0,0.13214
352.0,0.13299
354.0,0.13366
356.0,0.13447
358.0,0.13547
360.0,0.13672
362.0,0.13865
364.0,0.14025
366.0,0.14217
368.0,0.14412
370.0,0.14665
372.0,0.14892
374.0,0.15225
376.0,0.15542
378.0,0.15846
380.0,0.16187
382.0,0.1652
384.0,0.16908
386.0,0.17236
388.0,0.17563
390.0,0.17942
392.0,0.18324
394.0,0.18699
396.0,0.19006
398.0,0.1935
400.0,0.19785
402.0,0.20069
404.0,0.20348
406.0,0.20648
408.0,0.20918
410.0,0.21197
412.0,0.21367
414.0,0.21603
416.0,0.2191
418.0,0.22244
420.0,0.22595
422.0,0.22959
424.0,0.23307
426.0,0.23715
428.0,0.24114
430.0,0.24565
432.0,0.25021
434.0,0.2555
436.0,0.2604
438.0,0.2653
440.0,0.27022
442.0,0.27424
444.0,0.27829
446.0,0.2825
448.0,0.28579
450.0,0.28869
452.0,0.291
454.0,0.2932
456.0,0.2954
458.0,0.29609
460.0,0.29728
462.0,0.29875
464.0,0.29969
466.0,0.30028
468.0,0.30191
470.0,0.30304
472.0,0.30353
474.0,0.30525
476.0,0.30671
478.0,0.30861
480.0,0.31011
482.0,0.31256
484.0,0.31445
486.0,0.31726
488.0,0.31869
490.0,0.3229
492.0,0.32418
494.0,0.32837
496.0,0.33168
498.0,0.33566
500.0,0.33927
502.0,0.34327
504.0,0.34645
506.0,0.35085
508.0,0.35436
510.0,0.35913
512.0,0.36309
514.0,0.36716
516.0,0.3716
518.0,0.37567
520.0,0.37992
522.0,0.38423
524.0,0.38775
526.0,0.39279
528.0,0.39724
530.0,0.40181
532.0,0.40615
534.0,0.41
536.0,0.41518
538.0,0.41895
540.0,0.4227
542.0,0.4274
544.0,0.4319
546.0,0.43489
548.0,0.43896
550.0,0.44259
552.0,0.44629
554.0,0.45033
556.0,0.45287
558.0,0.45564
560.0,0.45896
562.0,0.46162
564.0,0.46485
566.0,0.46687
568.0,0.46935
570.0,0.47145
572.0,0.47355
574.0,0.47526
576.0,0.47721
