Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende 45-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92B
Original Sample ID,MT-BEC-092-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0407
330.0,0.0436
340.0,0.04631
350.0,0.04907
360.0,0.05194
370.0,0.05436
380.0,0.05633
390.0,0.05857
400.0,0.06021
410.0,0.06152
420.0,0.06265
430.0,0.06381
440.0,0.06474
450.0,0.06533
460.0,0.0657
470.0,0.06602
480.0,0.06672
490.0,0.06719
500.0,0.06772
510.0,0.06829
520.0,0.06873
530.0,0.06912
540.0,0.06942
550.0,0.06959
560.0,0.06956
570.0,0.06963
580.0,0.06967
590.0,0.06964
600.0,0.06963
610.0,0.06971
620.0,0.06956
630.0,0.06953
640.0,0.0695
650.0,0.06948
660.0,0.06929
670.0,0.06941
680.0,0.06952
690.0,0.06959
700.0,0.06962
710.0,0.06934
720.0,0.06924
730.0,0.06918
740.0,0.06904
750.0,0.06881
760.0,0.06853
770.0,0.06808
780.0,0.06786
790.0,0.06764
800.0,0.06731
810.0,0.06705
820.0,0.06692
830.0,0.06676
840.0,0.06671
850.0,0.06658
860.0,0.06641
870.0,0.0658
880.0,0.06583
890.0,0.06545
900.0,0.06537
910.0,0.06532
920.0,0.06516
930.0,0.06499
940.0,0.06466
950.0,0.0645
960.0,0.06438
970.0,0.06378
980.0,0.06359
990.0,0.06342
1000.0,0.0626
1010.0,0.06244
1020.0,0.06205
1030.0,0.06189
1040.0,0.06153
1050.0,0.0614
1060.0,0.06144
1070.0,0.06142
1080.0,0.06128
1090.0,0.06135
1100.0,0.06136
1110.0,0.06151
1120.0,0.0615
1130.0,0.0615
1140.0,0.06145
1150.0,0.06166
1160.0,0.06167
1170.0,0.06153
1180.0,0.06156
1190.0,0.06151
1200.0,0.06152
1210.0,0.0614
1220.0,0.0614
1230.0,0.06138
1240.0,0.06129
1250.0,0.06139
1260.0,0.06104
1270.0,0.06126
1280.0,0.06126
1290.0,0.06135
1300.0,0.06126
1310.0,0.06124
1320.0,0.06102
1330.0,0.06109
1340.0,0.06114
1350.0,0.06123
1360.0,0.0611
1370.0,0.06103
1380.0,0.06124
1390.0,0.06139
1400.0,0.06144
1410.0,0.06159
1420.0,0.06165
1430.0,0.06152
1440.0,0.06148
1450.0,0.06154
1460.0,0.06166
1470.0,0.06174
1480.0,0.06184
1490.0,0.06186
1500.0,0.06159
1510.0,0.06167
1520.0,0.0615
1530.0,0.06156
1540.0,0.06137
1550.0,0.06152
1560.0,0.06147
1570.0,0.0614
1580.0,0.06154
1590.0,0.06112
1600.0,0.06128
1610.0,0.06118
1620.0,0.06103
1630.0,0.06055
1640.0,0.06064
1650.0,0.06074
1660.0,0.0605
1670.0,0.06026
1680.0,0.06007
1690.0,0.05993
1700.0,0.05967
1710.0,0.05953
1720.0,0.05935
1730.0,0.05915
1740.0,0.059
1750.0,0.0585
1760.0,0.05863
1770.0,0.05851
1780.0,0.05817
1790.0,0.05803
1800.0,0.05795
1810.0,0.05763
1820.0,0.05751
1830.0,0.05734
1840.0,0.05729
1850.0,0.05721
1860.0,0.05694
1870.0,0.05677
1880.0,0.05659
1890.0,0.05633
1900.0,0.05612
1910.0,0.05598
1920.0,0.05578
1930.0,0.0556
1940.0,0.05585
1950.0,0.05545
1960.0,0.05564
1970.0,0.05544
1980.0,0.05525
1990.0,0.05501
2000.0,0.05527
2010.0,0.05504
2020.0,0.05487
2030.0,0.05496
2040.0,0.0548
2050.0,0.05473
2060.0,0.05464
2070.0,0.05463
2080.0,0.05467
2090.0,0.05468
2100.0,0.0544
2110.0,0.05441
2120.0,0.05442
2130.0,0.0543
2140.0,0.05431
2150.0,0.05435
2160.0,0.05458
2170.0,0.05467
2180.0,0.05482
2190.0,0.05504
2200.0,0.05512
2210.0,0.05526
2220.0,0.05536
2230.0,0.05532
2240.0,0.05537
2250.0,0.0554
2260.0,0.05555
2270.0,0.05539
2280.0,0.05547
2290.0,0.05545
2300.0,0.05535
2310.0,0.05547
2320.0,0.05553
2330.0,0.05539
2340.0,0.05537
2350.0,0.05533
2360.0,0.05535
2370.0,0.05522
2380.0,0.05515
2390.0,0.05509
2400.0,0.05507
2410.0,0.05507
2420.0,0.05512
2430.0,0.0551
2440.0,0.055
2450.0,0.05496
2460.0,0.05484
2470.0,0.05475
2480.0,0.05485
2490.0,0.05461
2500.0,0.05455
2510.0,0.05449
2520.0,0.05429
2530.0,0.05425
2540.0,0.05413
2550.0,0.05442
