Composition,
Date Added,2008-10-16
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Et-Tlahi, Saudi Arabia"
Minimum Wavelength,280
Sample Name,Hedjaz (L3-6) chip irradiated with 20 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-irradiated L3-6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 928
Sample ID,C1OC16A20
Original Sample ID,OC-TXH-016-A20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06829
285.0,0.07014
290.0,0.07028
295.0,0.07103
300.0,0.07159
305.0,0.07257
310.0,0.07435
315.0,0.07652
320.0,0.07932
325.0,0.082
330.0,0.08453
335.0,0.08708
340.0,0.08969
345.0,0.0921
350.0,0.09484
355.0,0.09768
360.0,0.10048
365.0,0.10299
370.0,0.10527
375.0,0.10746
380.0,0.10954
385.0,0.11128
390.0,0.1134
395.0,0.11511
400.0,0.11689
405.0,0.11846
410.0,0.12011
415.0,0.12167
420.0,0.12329
425.0,0.1245
430.0,0.12598
435.0,0.12755
440.0,0.12886
445.0,0.1303
450.0,0.1315
455.0,0.1327
460.0,0.13401
465.0,0.13539
470.0,0.13652
475.0,0.13795
480.0,0.13918
485.0,0.14042
490.0,0.14148
495.0,0.14269
500.0,0.1438
505.0,0.14473
510.0,0.14618
515.0,0.14752
520.0,0.14858
525.0,0.14975
530.0,0.15083
535.0,0.15171
540.0,0.15265
545.0,0.15331
550.0,0.15411
555.0,0.15495
560.0,0.1557
565.0,0.15616
570.0,0.15669
575.0,0.15724
580.0,0.15748
585.0,0.15794
590.0,0.15829
595.0,0.1586
600.0,0.15906
605.0,0.15939
610.0,0.15966
615.0,0.15984
620.0,0.16035
625.0,0.16075
630.0,0.161
635.0,0.16142
640.0,0.16183
645.0,0.16227
650.0,0.16241
655.0,0.16258
660.0,0.16283
665.0,0.16302
670.0,0.16367
675.0,0.1644
680.0,0.16485
685.0,0.16529
690.0,0.16548
695.0,0.16599
700.0,0.16618
705.0,0.16604
710.0,0.16631
715.0,0.16647
720.0,0.16659
725.0,0.16665
730.0,0.1667
735.0,0.16666
740.0,0.16634
745.0,0.16595
750.0,0.16563
755.0,0.16519
760.0,0.1647
765.0,0.16404
770.0,0.16337
775.0,0.16253
780.0,0.16153
785.0,0.16062
790.0,0.15944
795.0,0.15819
800.0,0.15683
805.0,0.1556
810.0,0.15436
815.0,0.1531
820.0,0.15183
825.0,0.15051
830.0,0.14926
835.0,0.14797
840.0,0.14676
845.0,0.14553
850.0,0.14453
855.0,0.14353
860.0,0.14266
865.0,0.14187
870.0,0.14089
875.0,0.14007
880.0,0.13938
885.0,0.13862
890.0,0.13785
895.0,0.13741
900.0,0.13719
905.0,0.13709
910.0,0.13708
915.0,0.13717
920.0,0.13725
925.0,0.13728
930.0,0.13733
935.0,0.13748
940.0,0.13764
945.0,0.13781
950.0,0.13804
955.0,0.13822
960.0,0.13843
965.0,0.13871
970.0,0.13898
975.0,0.13928
980.0,0.13969
985.0,0.14016
990.0,0.14056
995.0,0.14097
1000.0,0.14146
1005.0,0.14193
1010.0,0.14241
1015.0,0.14286
1020.0,0.14339
1025.0,0.14387
1030.0,0.14448
1035.0,0.14498
1040.0,0.14549
1045.0,0.1459
1050.0,0.14632
1055.0,0.14668
1060.0,0.14707
1065.0,0.14747
1070.0,0.14788
1075.0,0.14832
1080.0,0.14871
1085.0,0.14909
1090.0,0.14946
1095.0,0.14982
1100.0,0.15012
1105.0,0.15048
1110.0,0.15087
1115.0,0.15128
1120.0,0.15157
1125.0,0.15186
1130.0,0.15213
1135.0,0.15228
1140.0,0.15259
1145.0,0.15281
1150.0,0.15314
1155.0,0.15339
1160.0,0.15366
1165.0,0.15387
1170.0,0.1541
1175.0,0.15419
1180.0,0.15429
1185.0,0.15431
1190.0,0.15436
1195.0,0.15439
1200.0,0.15434
1205.0,0.15433
1210.0,0.15455
1215.0,0.15453
1220.0,0.15471
1225.0,0.15497
1230.0,0.15512
1235.0,0.15511
1240.0,0.15516
1245.0,0.15518
1250.0,0.15519
1255.0,0.15527
1260.0,0.15539
1265.0,0.15559
1270.0,0.15558
1275.0,0.15561
1280.0,0.15563
1285.0,0.1558
1290.0,0.15589
1295.0,0.15614
1300.0,0.15623
1305.0,0.15631
1310.0,0.15639
1315.0,0.15648
1320.0,0.15666
1325.0,0.15675
1330.0,0.15685
1335.0,0.1569
1340.0,0.15706
1345.0,0.15687
1350.0,0.15682
1355.0,0.15682
1360.0,0.15687
1365.0,0.15692
1370.0,0.15707
1375.0,0.15732
1380.0,0.15748
1385.0,0.15761
1390.0,0.15764
1395.0,0.15758
1400.0,0.15742
1405.0,0.15752
1410.0,0.15779
1415.0,0.15797
1420.0,0.15808
1425.0,0.15817
1430.0,0.15812
1435.0,0.15795
1440.0,0.15785
1445.0,0.15779
1450.0,0.15765
1455.0,0.15769
1460.0,0.15769
1465.0,0.15765
1470.0,0.15768
1475.0,0.15768
1480.0,0.15756
1485.0,0.15754
1490.0,0.15747
1495.0,0.15726
1500.0,0.15706
1505.0,0.15678
1510.0,0.15657
1515.0,0.15635
1520.0,0.15614
1525.0,0.1558
1530.0,0.1556
1535.0,0.15535
1540.0,0.15498
1545.0,0.1547
1550.0,0.1545
1555.0,0.1543
1560.0,0.15387
1565.0,0.15358
1570.0,0.15331
1575.0,0.15305
1580.0,0.15254
1585.0,0.15238
1590.0,0.15208
1595.0,0.15174
1600.0,0.15144
1605.0,0.15129
1610.0,0.15081
1615.0,0.15045
1620.0,0.15007
1625.0,0.14964
1630.0,0.14916
1635.0,0.14894
1640.0,0.14867
1645.0,0.14821
1650.0,0.14768
1655.0,0.14734
1660.0,0.14698
1665.0,0.14665
1670.0,0.14628
1675.0,0.14596
1680.0,0.14561
1685.0,0.14516
1690.0,0.14481
1695.0,0.14448
1700.0,0.14432
1705.0,0.14414
1710.0,0.14404
1715.0,0.14383
1720.0,0.14351
1725.0,0.14344
1730.0,0.14306
1735.0,0.14255
1740.0,0.1423
1745.0,0.14194
1750.0,0.14158
1755.0,0.14127
1760.0,0.14107
1765.0,0.14057
1770.0,0.14044
1775.0,0.14025
1780.0,0.13993
1785.0,0.13978
1790.0,0.13942
1795.0,0.13914
1800.0,0.13889
1805.0,0.13858
1810.0,0.13835
1815.0,0.13804
1820.0,0.13759
1825.0,0.13723
1830.0,0.1372
1835.0,0.13698
1840.0,0.13697
1845.0,0.13677
1850.0,0.13662
1855.0,0.13623
1860.0,0.13591
1865.0,0.13583
1870.0,0.13578
1875.0,0.13565
1880.0,0.13549
1885.0,0.13531
1890.0,0.1349
1895.0,0.13478
1900.0,0.13461
1905.0,0.13467
1910.0,0.13471
1915.0,0.13466
1920.0,0.13466
1925.0,0.13452
1930.0,0.13418
1935.0,0.13406
1940.0,0.13398
1945.0,0.13391
1950.0,0.13368
1955.0,0.1334
1960.0,0.13354
1965.0,0.13373
1970.0,0.1336
1975.0,0.13364
1980.0,0.13368
1985.0,0.13366
1990.0,0.13356
1995.0,0.13341
2000.0,0.13333
2005.0,0.1335
2010.0,0.13351
2015.0,0.13379
2020.0,0.13383
2025.0,0.13396
2030.0,0.13375
2035.0,0.13374
2040.0,0.13367
