Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-74450,92"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,BKR1MB071A
Original Sample ID,MB-TXH-071-A
Viewing Geometry,
Wavelength,Response
300.0,109.38
305.0,112.83
310.0,114.94
315.0,118.02
320.0,122.05
325.0,125.98
330.0,130.49
335.0,136.1
340.0,141.88
345.0,148.73
350.0,156.28
355.0,164.64
360.0,173.82
365.0,182.62
370.0,192.28
375.0,201.57
380.0,209.64
385.0,217.73
390.0,225.73
395.0,233.68
400.0,241.7
405.0,249.47
410.0,247.79
415.0,253.82
420.0,259.81
425.0,265.03
430.0,269.28
435.0,273.73
440.0,277.36
445.0,280.4
450.0,281.74
455.0,283.45
460.0,286.31
465.0,288.08
470.0,289.71
475.0,290.09
480.0,291.12
485.0,292.38
490.0,294.2
495.0,297.24
500.0,299.6
505.0,300.49
510.0,302.14
515.0,306.74
520.0,308.15
525.0,310.37
530.0,312.87
535.0,315.04
540.0,317.17
545.0,318.48
550.0,319.63
555.0,321.65
560.0,323.71
565.0,325.77
570.0,326.31
575.0,326.92
580.0,329.25
585.0,330.42
590.0,330.57
595.0,332.24
600.0,333.48
605.0,333.51
610.0,335.68
615.0,337.69
620.0,339.68
625.0,340.91
630.0,342.63
635.0,345.12
640.0,346.41
645.0,347.97
650.0,349.02
655.0,350.08
660.0,350.95
665.0,352.3
670.0,353.63
675.0,354.79
680.0,356.27
685.0,358.79
690.0,359.7
695.0,360.94
700.0,362.42
705.0,364.17
710.0,365.76
715.0,366.96
720.0,368.66
725.0,369.46
730.0,370.23
735.0,370.64
740.0,370.5
745.0,370.94
750.0,371.25
755.0,370.45
760.0,368.56
765.0,367.72
770.0,366.25
775.0,364.59
780.0,362.68
785.0,360.02
790.0,356.27
795.0,353.41
800.0,349.53
805.0,345.2
810.0,341.57
815.0,336.09
820.0,329.96
825.0,324.3
830.0,318.85
835.0,311.84
840.0,305.94
845.0,299.79
850.0,294.35
855.0,288.7
860.0,283.71
865.0,277.19
870.0,271.63
875.0,266.33
880.0,261.7
885.0,257.54
890.0,253.6
