Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.39192
1428.8,0.39184
1429.2,0.39167
1429.6,0.39168
1430.0,0.39231
1430.4,0.39256
1430.8,0.39218
1431.2,0.39182
1431.6,0.39159
1432.0,0.39147
1432.4,0.39168
1432.8,0.392
1433.2,0.39169
1433.6,0.39104
1433.9,0.39121
1434.3,0.39171
1434.8,0.39217
1435.1,0.39156
1435.5,0.39046
1435.9,0.39062
1436.3,0.39041
1436.7,0.38966
1437.1,0.38979
1437.5,0.39046
1437.9,0.39065
1438.3,0.39102
1438.7,0.39067
1439.1,0.38965
1439.5,0.38956
1439.9,0.38965
1440.3,0.38985
1440.7,0.39
1441.1,0.38982
1441.5,0.38988
1441.9,0.39002
1442.3,0.38978
1442.7,0.3903
1443.1,0.39056
1443.5,0.39016
1443.9,0.3893
1444.3,0.38913
1444.7,0.38912
1445.1,0.38974
1445.6,0.38953
1445.9,0.38897
1446.3,0.38831
1446.8,0.38823
1447.2,0.38891
1447.6,0.38964
1448.0,0.38915
1448.4,0.3889
1448.8,0.38928
1449.2,0.38924
1449.6,0.38906
1450.0,0.38879
1450.4,0.38849
1450.8,0.38882
1451.2,0.38912
1451.6,0.38904
1452.0,0.38852
1452.4,0.38788
1452.8,0.38813
1453.3,0.388
1453.7,0.38802
1454.1,0.38832
1454.5,0.38805
1454.9,0.3878
1455.3,0.38808
1455.7,0.38797
1456.1,0.38772
1456.5,0.38829
1456.9,0.38893
1457.3,0.38857
1457.7,0.38825
1458.2,0.38801
1458.6,0.38809
1459.0,0.38826
1459.4,0.38803
1459.8,0.3875
1460.2,0.3872
1460.6,0.38706
1461.0,0.38709
1461.4,0.38724
1461.8,0.38693
1462.3,0.38681
1462.7,0.38716
1463.1,0.38734
1463.5,0.38759
1463.9,0.38804
1464.3,0.38778
1464.7,0.38732
1465.2,0.3872
1465.6,0.38715
1466.0,0.38714
1466.4,0.38682
1466.8,0.38709
1467.2,0.38755
1467.6,0.38728
1468.1,0.38695
1468.5,0.38665
1468.9,0.38691
1469.3,0.38739
1469.7,0.38725
1470.1,0.38666
1470.6,0.38635
1471.0,0.38654
1471.4,0.38635
1471.8,0.38583
1472.2,0.38629
1472.7,0.38687
1473.1,0.38688
1473.5,0.38656
1473.9,0.38618
1474.3,0.38655
1474.7,0.38679
1475.2,0.38671
1475.6,0.38588
1476.0,0.38551
1476.4,0.38574
1476.8,0.38625
1477.3,0.38622
1477.7,0.3859
1478.1,0.38577
1478.5,0.38619
1478.9,0.38637
1479.4,0.38629
1479.8,0.38613
1480.2,0.38559
1480.6,0.38561
1481.1,0.38609
1481.5,0.38598
1481.9,0.38588
1482.3,0.3854
1482.8,0.38557
1483.2,0.38623
1483.6,0.38608
1484.0,0.38547
1484.4,0.38532
1484.9,0.38565
1485.3,0.38557
1485.7,0.3856
1486.2,0.38563
1486.6,0.38518
1487.0,0.38512
1487.4,0.38544
1487.9,0.38565
1488.3,0.38551
1488.7,0.38513
1489.1,0.38516
1489.6,0.38526
1490.0,0.38554
1490.4,0.38561
1490.8,0.38524
1491.3,0.38472
1491.7,0.38492
1492.1,0.38581
1492.6,0.38617
1493.0,0.38574
1493.4,0.38541
1493.9,0.38549
1494.3,0.38543
1494.7,0.38541
1495.2,0.38524
1495.6,0.3848
1496.0,0.38503
1496.4,0.38543
1496.9,0.38513
1497.3,0.38444
1497.7,0.38446
1498.2,0.38467
1498.6,0.38491
1499.0,0.38534
1499.5,0.38515
1499.9,0.38486
1500.3,0.38497
1500.8,0.38486
1501.2,0.38485
1501.7,0.38517
1502.1,0.38522
1502.5,0.38531
1502.9,0.38527
1503.4,0.38485
1503.8,0.38469
1504.3,0.38485
1504.7,0.38505
1505.1,0.3852
1505.6,0.3849
1506.0,0.38472
1506.4,0.38506
1506.9,0.38492
1507.3,0.38497
1507.8,0.38519
1508.2,0.38529
1508.6,0.38528
1509.1,0.38529
1509.5,0.38556
1510.0,0.38548
1510.4,0.38515
1510.8,0.38481
1511.3,0.38476
1511.7,0.3848
1512.2,0.38484
1512.6,0.38466
1513.0,0.38447
1513.5,0.38453
1513.9,0.38465
1514.4,0.38477
1514.8,0.38478
1515.3,0.38456
1515.7,0.3844
1516.1,0.38456
1516.6,0.38457
1517.0,0.38481
1517.5,0.38477
1517.9,0.38464
1518.4,0.38437
1518.8,0.38455
1519.3,0.3844
1519.7,0.38407
1520.1,0.38398
1520.6,0.38421
1521.0,0.38418
1521.5,0.384
1521.9,0.38413
1522.4,0.38428
1522.8,0.3843
1523.3,0.38418
1523.7,0.38413
1524.2,0.38423
1524.6,0.38436
1525.1,0.38468
1525.5,0.38454
1526.0,0.38422
1526.4,0.38421
