Composition,
Date Added,1991-09-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SWY-1 300% Fe <45 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,300% FeCl3
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300% Fe 3+ Bulk
Sample ID,CAJB17
Original Sample ID,JB-CMP-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.88
305.0,54.98
310.0,54.77
315.0,55.98
320.0,56.74
325.0,59.45
330.0,59.51
335.0,60.58
340.0,62.18
345.0,63.02
350.0,64.91
355.0,67.38
360.0,71.29
365.0,74.93
370.0,79.86
375.0,85.42
380.0,92.61
385.0,99.79
390.0,107.54
395.0,115.46
400.0,124.61
405.0,134.28
410.0,142.37
415.0,150.9
420.0,160.55
425.0,171.53
430.0,182.84
435.0,195.03
440.0,206.68
445.0,218.5
450.0,228.86
455.0,238.45
460.0,245.59
465.0,252.76
470.0,257.78
475.0,265.05
480.0,275.42
485.0,284.83
490.0,295.33
495.0,307.03
500.0,320.96
505.0,334.5
510.0,350.17
515.0,365.61
520.0,386.0
525.0,403.75
530.0,420.34
535.0,435.71
540.0,451.93
545.0,468.02
550.0,481.95
555.0,497.79
560.0,511.61
565.0,526.62
570.0,540.48
575.0,553.33
580.0,566.88
585.0,579.49
590.0,589.94
595.0,601.71
600.0,613.23
605.0,620.89
610.0,631.42
615.0,640.36
620.0,647.3
625.0,654.57
630.0,661.7
635.0,667.35
640.0,674.65
645.0,680.08
650.0,684.44
655.0,688.69
660.0,693.14
665.0,697.82
670.0,703.09
675.0,707.55
680.0,711.14
685.0,715.71
690.0,720.96
695.0,724.52
700.0,729.23
705.0,732.32
710.0,736.01
715.0,740.08
720.0,745.18
725.0,749.41
730.0,752.17
735.0,754.1
740.0,755.43
745.0,757.49
750.0,759.19
755.0,760.14
760.0,761.08
765.0,762.03
770.0,760.79
775.0,760.32
780.0,760.27
785.0,758.9
790.0,758.75
795.0,760.5
800.0,758.52
805.0,757.64
810.0,756.43
815.0,755.01
820.0,756.8
825.0,757.59
830.0,754.24
835.0,756.87
840.0,754.74
845.0,754.38
850.0,755.32
855.0,750.37
860.0,749.24
865.0,750.55
870.0,750.05
875.0,748.55
880.0,747.71
885.0,747.85
890.0,747.09
895.0,745.6
900.0,743.95
905.0,746.76
910.0,745.94
915.0,745.75
920.0,745.0
925.0,746.34
930.0,747.85
935.0,748.32
940.0,747.81
945.0,748.33
950.0,749.29
955.0,747.9
960.0,748.43
965.0,749.63
970.0,752.19
975.0,753.03
980.0,755.19
985.0,757.9
990.0,757.93
995.0,758.29
1000.0,760.47
1005.0,763.63
1010.0,764.45
1015.0,766.73
1020.0,768.04
1025.0,769.43
1030.0,772.1
1035.0,774.47
1040.0,774.52
1045.0,777.86
1050.0,779.2
1055.0,781.28
1060.0,781.69
1065.0,780.85
1070.0,782.49
1075.0,784.91
1080.0,786.6
1085.0,788.21
1090.0,790.29
1095.0,791.33
1100.0,792.56
1105.0,792.58
1110.0,793.73
1115.0,794.75
1120.0,796.65
1125.0,797.85
1130.0,798.46
1135.0,798.48
1140.0,797.87
1145.0,797.4
1150.0,796.21
1155.0,796.93
1160.0,800.43
1165.0,802.28
1170.0,806.03
1175.0,806.52
1180.0,808.11
1185.0,809.19
1190.0,810.1
1195.0,811.11
1200.0,818.1
1205.0,820.51
1210.0,823.57
1215.0,825.72
1220.0,827.43
1225.0,827.34
1230.0,828.37
1235.0,829.07
1240.0,834.27
1245.0,834.89
1250.0,835.75
1255.0,837.08
1260.0,837.77
1265.0,838.73
1270.0,839.62
1275.0,839.28
1280.0,839.33
1285.0,839.96
1290.0,840.54
1295.0,840.26
1300.0,839.79
1305.0,840.09
1310.0,841.31
1315.0,840.12
1320.0,839.84
1325.0,838.54
1330.0,838.49
1335.0,837.57
1340.0,835.53
1345.0,835.23
1350.0,833.31
1355.0,830.95
1360.0,827.88
1365.0,821.09
1370.0,818.25
1375.0,811.67
1380.0,804.48
1385.0,783.52
1390.0,767.44
1395.0,742.06
1400.0,718.06
1405.0,696.79
1410.0,680.41
1415.0,681.0
1420.0,696.52
1425.0,714.59
1430.0,729.49
1435.0,741.29
1440.0,750.95
1445.0,756.2
1450.0,758.72
1455.0,760.25
1460.0,759.0
1465.0,762.35
1470.0,768.35
1475.0,773.81
1480.0,779.91
1485.0,784.35
1490.0,789.86
1495.0,792.98
1500.0,797.26
1505.0,799.1
1510.0,803.15
1515.0,805.33
1520.0,807.79
1525.0,810.81
1530.0,813.98
1535.0,816.46
1540.0,819.58
1545.0,818.41
1550.0,820.29
1555.0,820.91
1560.0,822.33
1565.0,825.64
1570.0,826.04
1575.0,827.19
1580.0,828.04
1585.0,829.84
1590.0,829.14
1595.0,830.78
1600.0,831.14
1605.0,831.18
1610.0,830.62
1615.0,834.99
1620.0,833.29
1625.0,831.35
1630.0,832.87
1635.0,833.97
1640.0,833.78
1645.0,833.51
1650.0,833.37
1655.0,833.64
1660.0,831.93
1665.0,831.08
1670.0,832.41
1675.0,833.56
1680.0,832.03
1685.0,831.46
1690.0,831.3
1695.0,832.33
1700.0,832.81
1705.0,829.97
1710.0,830.32
1715.0,829.55
1720.0,828.4
1725.0,826.78
1730.0,825.15
1735.0,823.14
1740.0,822.69
1745.0,821.85
1750.0,820.68
1755.0,817.15
1760.0,814.74
1765.0,812.88
1770.0,810.65
1775.0,809.51
1780.0,808.25
1785.0,808.22
1790.0,808.48
1795.0,807.96
1800.0,808.51
1805.0,807.69
1810.0,808.05
1815.0,808.04
1820.0,807.98
1825.0,807.37
1830.0,808.91
1835.0,809.7
1840.0,804.58
1845.0,802.72
1850.0,798.41
1855.0,795.52
1860.0,786.65
1865.0,783.07
1870.0,773.04
1875.0,741.49
1880.0,714.5
1885.0,678.14
1890.0,625.42
1895.0,570.71
1900.0,534.42
1905.0,518.28
1910.0,524.73
1915.0,543.89
1920.0,563.32
1925.0,578.19
1930.0,590.01
1935.0,598.43
1940.0,603.29
1945.0,606.5
1950.0,611.31
1955.0,615.01
1960.0,619.95
1965.0,624.33
1970.0,630.79
1975.0,636.19
1980.0,642.64
1985.0,649.55
1990.0,655.78
1995.0,663.81
2000.0,671.1
2005.0,678.92
2010.0,685.81
2015.0,692.76
2020.0,699.54
2025.0,704.18
2030.0,709.26
2035.0,713.7
2040.0,717.89
2045.0,721.81
2050.0,724.16
2055.0,728.27
2060.0,730.59
2065.0,731.02
2070.0,731.61
2075.0,732.09
2080.0,732.47
2085.0,734.23
2090.0,734.69
2095.0,736.6
2100.0,737.47
2105.0,738.7
2110.0,739.29
2115.0,740.7
2120.0,742.74
2125.0,743.32
2130.0,742.95
2135.0,741.3
2140.0,740.42
2145.0,739.17
2150.0,736.55
2155.0,732.4
2160.0,727.18
2165.0,718.71
2170.0,707.84
2175.0,695.03
2180.0,681.69
2185.0,669.55
2190.0,656.61
2195.0,639.72
2200.0,626.08
2205.0,618.38
2210.0,621.42
2215.0,633.48
2220.0,648.18
2225.0,656.54
2230.0,662.74
2235.0,667.13
2240.0,674.0
2245.0,681.8
2250.0,689.26
2255.0,696.1
2260.0,699.73
2265.0,701.97
2270.0,702.36
2275.0,700.59
2280.0,697.75
2285.0,694.96
2290.0,690.55
2295.0,687.03
2300.0,683.5
2305.0,678.59
2310.0,675.13
2315.0,672.94
2320.0,669.21
2325.0,664.83
2330.0,659.72
2335.0,652.36
2340.0,646.2
2345.0,640.36
2350.0,633.59
2355.0,629.09
2360.0,624.59
2365.0,619.87
2370.0,615.79
2375.0,611.6
2380.0,605.75
2385.0,602.01
2390.0,596.38
2395.0,591.62
2400.0,587.37
2405.0,582.27
2410.0,578.06
2415.0,572.38
2420.0,567.05
2425.0,561.64
2430.0,556.49
2435.0,549.97
2440.0,544.38
2445.0,540.37
2450.0,535.17
2455.0,530.48
2460.0,526.86
2465.0,522.66
2470.0,520.04
2475.0,517.72
2480.0,515.01
2485.0,512.34
2490.0,507.62
2495.0,504.37
2500.0,500.75
2505.0,497.03
2510.0,494.08
2515.0,490.04
2520.0,485.43
2525.0,484.52
2530.0,475.2
2535.0,477.26
2540.0,479.7
2545.0,471.3
2550.0,467.36
2555.0,474.03
2560.0,473.17
2565.0,455.56
2570.0,459.8
2575.0,454.36
2580.0,457.27
2585.0,440.72
2590.0,439.42
2595.0,431.69
2600.0,434.87
2605.0,412.78
2610.0,409.21
2615.0,405.98
2620.0,400.09
2625.0,410.45
2630.0,374.76
2635.0,380.66
2640.0,386.35
2645.0,369.42
2650.0,363.46
2655.0,331.26
2660.0,310.92
2665.0,268.01
2670.0,214.38
2675.0,216.21
2680.0,213.8
2685.0,195.78
2690.0,176.33
2695.0,135.63
2700.0,112.02
