Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip natural possibly weathered part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT192W
Original Sample ID,MT-PMJ-192-W
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02413
305.0,0.02383
310.0,0.02358
315.0,0.02384
320.0,0.0245
325.0,0.02503
330.0,0.02517
335.0,0.02558
340.0,0.0256
345.0,0.02598
350.0,0.02603
355.0,0.02622
360.0,0.02645
365.0,0.02679
370.0,0.02705
375.0,0.02737
380.0,0.02781
385.0,0.02808
390.0,0.02862
395.0,0.02895
400.0,0.02922
405.0,0.02949
410.0,0.0298
415.0,0.03012
420.0,0.03042
425.0,0.0307
430.0,0.03097
435.0,0.03124
440.0,0.03139
445.0,0.0317
450.0,0.03199
455.0,0.03212
460.0,0.03228
465.0,0.03252
470.0,0.03264
475.0,0.03273
480.0,0.03292
485.0,0.03311
490.0,0.03321
495.0,0.03339
500.0,0.03355
505.0,0.03381
510.0,0.03389
515.0,0.03402
520.0,0.03431
525.0,0.0345
530.0,0.03473
535.0,0.03477
540.0,0.03499
545.0,0.03508
550.0,0.03521
555.0,0.03527
560.0,0.03518
565.0,0.03541
570.0,0.03563
575.0,0.03565
580.0,0.03574
585.0,0.0358
590.0,0.03597
595.0,0.03596
600.0,0.03613
605.0,0.03608
610.0,0.03618
615.0,0.0362
620.0,0.03625
625.0,0.03623
630.0,0.03615
635.0,0.03615
640.0,0.03613
645.0,0.03619
650.0,0.03625
655.0,0.03619
660.0,0.0362
665.0,0.03613
670.0,0.03605
675.0,0.03606
680.0,0.0361
685.0,0.03611
690.0,0.03622
695.0,0.03623
700.0,0.03618
705.0,0.03622
710.0,0.0362
715.0,0.03601
720.0,0.03591
725.0,0.03592
730.0,0.03585
735.0,0.03584
740.0,0.03584
745.0,0.03578
750.0,0.03565
755.0,0.03585
760.0,0.03578
765.0,0.03559
770.0,0.03559
775.0,0.03544
780.0,0.03552
785.0,0.03539
790.0,0.03535
795.0,0.03533
800.0,0.03533
805.0,0.03522
810.0,0.03505
815.0,0.03508
820.0,0.03504
825.0,0.03499
830.0,0.03502
835.0,0.03485
840.0,0.03487
845.0,0.03466
850.0,0.03459
855.0,0.0345
860.0,0.0344
865.0,0.03437
870.0,0.03448
875.0,0.03441
880.0,0.03447
880.2,0.03427
880.3,0.03439
880.5,0.0348
880.6,0.03496
880.8,0.03459
880.9,0.03439
881.1,0.03408
881.2,0.03407
881.4,0.03485
881.5,0.03487
881.7,0.03454
881.8,0.03471
882.0,0.03516
882.1,0.03526
882.3,0.03516
882.4,0.03499
882.6,0.03475
882.7,0.03524
882.9,0.03543
883.0,0.03477
883.2,0.03495
883.3,0.03504
883.5,0.03459
883.6,0.03395
883.8,0.03414
883.9,0.03524
884.1,0.03556
884.2,0.03471
884.4,0.03459
884.5,0.03525
884.7,0.03488
884.8,0.03442
885.0,0.03493
885.1,0.03493
885.3,0.03435
885.4,0.03473
885.6,0.03521
885.7,0.03514
885.9,0.03489
886.0,0.03531
886.2,0.03561
886.3,0.03513
886.5,0.03449
886.6,0.03453
886.8,0.03501
886.9,0.0348
887.1,0.03426
887.2,0.03448
887.4,0.03502
887.5,0.03567
887.7,0.03551
887.8,0.03444
888.0,0.03423
888.2,0.03502
888.3,0.03512
888.5,0.03514
888.6,0.03505
888.8,0.03457
888.9,0.03447
889.1,0.03466
889.2,0.03463
889.4,0.03495
889.5,0.03509
889.7,0.03509
889.8,0.03507
890.0,0.03542
890.1,0.0355
890.3,0.03529
890.4,0.03492
890.6,0.03467
890.8,0.03513
890.9,0.03524
891.0,0.03473
891.2,0.03456
891.4,0.03499
891.5,0.03478
891.7,0.03448
891.8,0.03452
892.0,0.0347
892.1,0.03476
892.3,0.03457
892.4,0.03465
892.6,0.03495
892.7,0.03517
892.9,0.03494
893.0,0.0348
893.2,0.03491
893.4,0.03493
893.5,0.03511
893.7,0.03467
893.8,0.0347
894.0,0.03517
894.1,0.03486
894.3,0.03475
894.4,0.03514
894.6,0.03494
894.7,0.03493
894.9,0.03481
895.0,0.03499
895.2,0.03491
895.4,0.03499
895.5,0.03499
895.7,0.03495
895.8,0.03518
896.0,0.03565
896.1,0.03567
896.3,0.03518
896.4,0.03483
896.6,0.03499
896.8,0.03511
