Composition,
Date Added,2009-07-06
Formula,
Grain Size Description,<600.0um
Grain Size,(0.45 - 600.0)
Locality,"Anasco, Puerto Rico"
Minimum Wavelength,1428
Sample Name,A1 - suspended sediment from Grande de Anasco River
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Sample water was collected and filtered on 0.45 um filter (Student)
Sample ID,BMR1NH001
Original Sample ID,NH-FGS-001
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.20607
1428.8,0.20615
1429.2,0.20635
1429.6,0.2067
1430.0,0.2068
1430.4,0.20705
1430.8,0.20735
1431.2,0.20745
1431.6,0.20773
1432.0,0.20728
1432.4,0.20695
1432.8,0.2073
1433.2,0.20758
1433.6,0.20769
1433.9,0.20782
1434.3,0.2073
1434.8,0.20707
1435.1,0.20736
1435.5,0.2078
1435.9,0.20788
1436.3,0.20786
1436.7,0.2081
1437.1,0.20794
1437.5,0.20777
1437.9,0.20775
1438.3,0.20802
1438.7,0.2083
1439.1,0.20848
1439.5,0.20854
1439.9,0.20831
1440.3,0.20827
1440.7,0.20826
1441.1,0.20839
1441.5,0.20856
1441.9,0.2088
1442.3,0.20892
1442.7,0.20856
1443.1,0.20868
1443.5,0.20912
1443.9,0.20915
1444.3,0.20908
1444.7,0.209
1445.2,0.20891
1445.6,0.20885
1445.9,0.20921
1446.3,0.2094
1446.8,0.2091
1447.2,0.20886
1447.6,0.20912
1448.0,0.2093
1448.4,0.2092
1448.8,0.20949
1449.2,0.20965
1449.6,0.2096
1450.0,0.20972
1450.4,0.20982
1450.8,0.21008
1451.2,0.21017
1451.6,0.20985
1452.0,0.20966
1452.4,0.2096
1452.8,0.20978
1453.3,0.20992
1453.7,0.2101
1454.1,0.21026
1454.5,0.21019
1454.9,0.21023
1455.3,0.21029
1455.7,0.21055
1456.1,0.21062
1456.5,0.21058
1456.9,0.21038
1457.3,0.21029
1457.7,0.21036
1458.2,0.21048
1458.6,0.21027
1459.0,0.20985
1459.4,0.21003
1459.8,0.2104
1460.2,0.2105
1460.6,0.21066
1461.0,0.21066
