Composition,
Date Added,1996-12-03
Formula,
Grain Size Description,<44.0um
Grain Size,"(37.0, 44.0)"
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12030,55"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CELR05
Original Sample ID,LR-CMP-005-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04763
305.0,0.04822
310.0,0.05076
315.0,0.04892
320.0,0.04848
325.0,0.05007
330.0,0.05147
335.0,0.05296
340.0,0.05273
345.0,0.05375
350.0,0.05599
355.0,0.05705
360.0,0.05876
365.0,0.06072
370.0,0.06245
375.0,0.06409
380.0,0.06581
385.0,0.06749
390.0,0.06939
395.0,0.07095
400.0,0.07337
405.0,0.07539
410.0,0.07755
415.0,0.0789
420.0,0.07953
425.0,0.08061
430.0,0.08141
435.0,0.08209
440.0,0.08287
445.0,0.08312
450.0,0.08374
455.0,0.0844
460.0,0.08543
465.0,0.0862
470.0,0.08675
475.0,0.08747
480.0,0.08811
485.0,0.08906
490.0,0.08963
495.0,0.09053
500.0,0.09116
505.0,0.09176
510.0,0.09205
515.0,0.09331
520.0,0.09477
525.0,0.09557
530.0,0.09675
535.0,0.09732
540.0,0.0979
545.0,0.09832
550.0,0.09913
555.0,0.10029
560.0,0.10119
565.0,0.10218
570.0,0.1028
575.0,0.10345
580.0,0.10404
585.0,0.10474
590.0,0.10496
595.0,0.10587
600.0,0.10649
605.0,0.10658
610.0,0.10757
615.0,0.10808
620.0,0.10865
625.0,0.10895
630.0,0.10976
635.0,0.11024
640.0,0.11085
645.0,0.11137
650.0,0.1122
655.0,0.11292
660.0,0.11339
665.0,0.11374
670.0,0.11461
675.0,0.11519
680.0,0.11614
685.0,0.11639
690.0,0.11694
695.0,0.11747
700.0,0.11811
705.0,0.11868
710.0,0.11938
715.0,0.12017
720.0,0.12049
725.0,0.12132
730.0,0.1215
735.0,0.12233
740.0,0.12251
745.0,0.12288
750.0,0.12335
755.0,0.12377
760.0,0.12274
765.0,0.12238
770.0,0.12251
775.0,0.12244
780.0,0.12214
785.0,0.12189
790.0,0.12107
795.0,0.12043
800.0,0.11972
805.0,0.11864
810.0,0.11676
815.0,0.11615
820.0,0.11469
825.0,0.113
830.0,0.11217
835.0,0.11015
840.0,0.10912
845.0,0.10722
850.0,0.10621
855.0,0.10366
860.0,0.10288
865.0,0.101
870.0,0.09953
875.0,0.09811
880.0,0.09705
885.0,0.09506
890.0,0.0943
895.0,0.09326
900.0,0.09274
905.0,0.09195
910.0,0.0906
915.0,0.09012
920.0,0.08962
925.0,0.08898
930.0,0.08826
935.0,0.08806
940.0,0.08766
945.0,0.08753
950.0,0.08773
955.0,0.08777
960.0,0.0874
965.0,0.08789
970.0,0.08785
975.0,0.0881
980.0,0.08857
985.0,0.08944
990.0,0.08978
995.0,0.09044
1000.0,0.091
1005.0,0.09199
1010.0,0.09316
1015.0,0.09428
1020.0,0.09517
1025.0,0.09631
1030.0,0.09742
1035.0,0.0987
1040.0,0.09988
1045.0,0.10098
1050.0,0.10226
1055.0,0.10355
1060.0,0.10471
1065.0,0.10622
1070.0,0.10799
1075.0,0.1091
1080.0,0.1107
1085.0,0.11212
1090.0,0.11359
1095.0,0.11533
1100.0,0.11716
1105.0,0.1183
1110.0,0.11998
1115.0,0.12124
1120.0,0.12282
1125.0,0.12439
1130.0,0.12557
1135.0,0.1268
1140.0,0.12744
1145.0,0.12867
1150.0,0.12988
1155.0,0.13089
1160.0,0.13188
1165.0,0.13253
1170.0,0.1334
1175.0,0.13419
1180.0,0.13508
1185.0,0.13565
1190.0,0.13615
1195.0,0.13677
1200.0,0.1361
1205.0,0.13704
1210.0,0.13742
1215.0,0.13768
1220.0,0.1379
1225.0,0.13849
1230.0,0.13866
1235.0,0.13952
1240.0,0.13976
1245.0,0.14036
1250.0,0.14103
1255.0,0.14117
1260.0,0.14166
1265.0,0.14248
1270.0,0.14268
1275.0,0.14352
1280.0,0.14423
1285.0,0.14425
1290.0,0.14524
1295.0,0.14566
1300.0,0.14653
1305.0,0.14684
1310.0,0.14752
1315.0,0.14781
1320.0,0.14897
1325.0,0.14904
1330.0,0.15011
1335.0,0.15096
1340.0,0.15102
