Composition,
Date Added,2004-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Pecora Escarpment, Antarctica "
Minimum Wavelength,1667
Sample Name,"PCA 82501,24 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Unbrecciated 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP124
Original Sample ID,MP-TXH-124
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.18362
1667.3,0.18353
1667.8,0.18343
1668.3,0.18331
1668.9,0.18331
1669.4,0.18327
1670.0,0.18321
1670.5,0.18318
1671.0,0.18317
1671.6,0.1831
1672.1,0.183
1672.7,0.18286
1673.2,0.18281
1673.7,0.18277
1674.3,0.18275
1674.8,0.18263
1675.4,0.18238
1675.9,0.18224
1676.4,0.1823
1677.0,0.18236
1677.5,0.18228
1678.1,0.18216
1678.6,0.18205
1679.2,0.18184
1679.7,0.18178
1680.3,0.18183
1680.8,0.18173
1681.3,0.18162
1681.9,0.18164
1682.4,0.18158
1683.0,0.18145
1683.5,0.18128
1684.1,0.18117
1684.6,0.18111
1685.2,0.1811
1685.7,0.18102
1686.3,0.18094
1686.8,0.18091
1687.3,0.18096
1687.9,0.18095
1688.4,0.1809
1689.0,0.18069
1689.6,0.18049
1690.1,0.18039
1690.7,0.18033
1691.2,0.18034
1691.8,0.18034
1692.3,0.18025
1692.9,0.18011
1693.4,0.17997
1694.0,0.17991
1694.5,0.17986
1695.1,0.17983
1695.6,0.1798
1696.2,0.17971
1696.7,0.17962
1697.3,0.17956
1697.8,0.17942
1698.4,0.17935
1699.0,0.17925
1699.5,0.17918
1700.1,0.17907
1700.6,0.17902
1701.2,0.17899
1701.8,0.17892
1702.3,0.17884
1702.9,0.17871
1703.4,0.17848
1704.0,0.17838
1704.6,0.17842
1705.1,0.17847
1705.7,0.17841
1706.2,0.17828
1706.8,0.17819
1707.4,0.17832
1707.9,0.17823
1708.5,0.17811
1709.1,0.17798
1709.6,0.17785
1710.2,0.17777
1710.7,0.17768
1711.3,0.17751
1711.9,0.17745
1712.4,0.17744
1713.0,0.17743
1713.6,0.17735
1714.1,0.17723
1714.7,0.17702
1715.3,0.17688
1715.8,0.17684
1716.4,0.17693
1717.0,0.17688
1717.5,0.17669
1718.1,0.17661
1718.7,0.17654
1719.3,0.17645
1719.8,0.17634
1720.4,0.17626
1721.0,0.17629
1721.5,0.17634
1722.1,0.17622
1722.7,0.17596
1723.3,0.17596
1723.8,0.17602
1724.4,0.17594
1725.0,0.17582
1725.5,0.1757
1726.1,0.1756
1726.7,0.17556
1727.3,0.17544
1727.8,0.17532
1728.4,0.17518
1729.0,0.17506
1729.6,0.17509
1730.2,0.17516
1730.7,0.17496
1731.3,0.17478
1731.9,0.17472
1732.5,0.17469
1733.0,0.17469
1733.6,0.17468
1734.2,0.17454
1734.8,0.17443
1735.4,0.17432
1735.9,0.1742
1736.5,0.17415
1737.1,0.17414
1737.7,0.17411
1738.3,0.17396
1738.8,0.17389
1739.4,0.17383
1740.0,0.17369
1740.6,0.17358
1741.2,0.17352
1741.8,0.17343
1742.4,0.17338
1742.9,0.17343
1743.5,0.1734
1744.1,0.17327
1744.7,0.17315
1745.3,0.173
1745.9,0.1729
1746.5,0.17282
1747.1,0.17279
1747.6,0.17275
1748.2,0.1727
1748.8,0.17265
1749.4,0.17256
1750.0,0.17241
1750.6,0.17232
1751.2,0.17233
1751.8,0.1723
1752.4,0.17218
1753.0,0.17208
1753.6,0.17202
1754.2,0.17193
1754.7,0.17182
1755.3,0.17173
1755.9,0.17161
1756.5,0.17163
1757.1,0.17158
1757.7,0.17149
1758.3,0.17144
1758.9,0.17142
1759.5,0.17134
1760.1,0.17121
1760.7,0.17105
1761.3,0.17096
1761.9,0.17092
1762.5,0.17084
1763.1,0.17078
1763.7,0.17074
1764.3,0.17057
1764.9,0.17055
1765.5,0.17061
1766.1,0.17043
1766.7,0.17029
1767.3,0.17023
1767.9,0.17019
1768.5,0.17011
1769.1,0.16998
1769.7,0.16991
1770.3,0.16986
1770.9,0.16978
1771.5,0.16967
1772.1,0.16948
1772.7,0.16939
1773.3,0.1694
1773.9,0.16945
1774.6,0.16937
1775.2,0.1692
1775.8,0.16914
1776.4,0.16917
1777.0,0.16899
1777.6,0.16891
1778.2,0.16893
1778.8,0.16879
1779.4,0.16861
1780.0,0.16855
1780.7,0.16853
1781.3,0.16848
1781.9,0.16837
1782.5,0.16828
1783.1,0.16828
1783.7,0.16826
1784.3,0.16819
1784.9,0.16799
1785.6,0.16791
1786.2,0.16791
1786.8,0.16785
1787.4,0.16769
1788.0,0.16758
1788.6,0.16751
1789.3,0.1674
1789.9,0.16736
1790.5,0.16736
1791.1,0.16733
1791.7,0.1672
1792.3,0.16705
