Composition,
Date Added,1985-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Dolomite 6252 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PD03
Original Sample ID,PD-SJG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,392.54
360.0,393.36
370.0,376.5
380.0,382.25
390.0,397.5
400.0,415.6
410.0,430.41
420.0,446.91
430.0,467.41
440.0,491.03
450.0,508.73
460.0,517.28
470.0,524.62
480.0,532.77
490.0,546.29
500.0,562.34
510.0,578.88
520.0,598.33
530.0,615.57
540.0,634.54
550.0,647.81
560.0,660.54
570.0,669.8
580.0,678.79
590.0,687.52
600.0,694.69
610.0,700.15
620.0,705.2
630.0,709.9
640.0,714.31
650.0,719.37
660.0,722.66
670.0,726.09
680.0,730.66
690.0,734.87
700.0,738.8
710.0,742.79
720.0,746.81
730.0,749.13
740.0,752.13
750.0,755.31
760.0,757.61
770.0,759.62
780.0,759.85
790.0,761.31
800.0,760.81
810.0,763.42
820.0,761.89
830.0,763.87
840.0,763.5
850.0,762.93
860.0,763.22
870.0,763.28
880.0,762.39
890.0,762.96
900.0,762.44
910.0,761.78
920.0,762.07
930.0,764.41
940.0,763.57
950.0,765.54
960.0,765.43
970.0,765.61
980.0,765.2
990.0,769.21
1000.0,768.4
1010.0,769.08
1020.0,770.56
1030.0,773.59
1040.0,773.49
1050.0,775.94
1060.0,779.98
1070.0,780.59
1080.0,782.71
1090.0,786.85
1100.0,787.44
1110.0,791.26
1120.0,792.11
1130.0,796.08
1140.0,798.2
1150.0,799.66
1160.0,800.8
1170.0,801.53
1180.0,803.7
1190.0,805.91
1200.0,807.34
1210.0,808.51
1220.0,810.17
1230.0,812.8
1240.0,812.44
1250.0,816.85
1260.0,819.37
1270.0,819.71
1280.0,820.73
1290.0,819.68
1300.0,822.33
1310.0,826.05
1320.0,827.95
1330.0,828.66
1340.0,829.39
1350.0,828.77
1360.0,829.63
1370.0,835.0
1380.0,831.7
1390.0,833.38
1400.0,830.63
1410.0,824.16
1420.0,822.71
1430.0,820.15
1440.0,826.22
1450.0,823.11
1460.0,828.18
1470.0,829.59
1480.0,831.91
1490.0,839.72
1500.0,840.16
1510.0,844.07
1520.0,848.5
1530.0,847.34
1540.0,850.81
1550.0,851.96
1560.0,854.5
1570.0,857.7
1580.0,859.82
1590.0,859.2
1600.0,865.13
1610.0,864.41
1620.0,862.7
1630.0,862.96
1640.0,865.58
1650.0,863.15
1660.0,868.11
1670.0,869.88
1680.0,871.82
1690.0,863.96
1700.0,866.54
1710.0,866.63
1720.0,866.87
1730.0,865.9
1740.0,865.13
1750.0,864.76
1760.0,868.92
1770.0,867.61
1780.0,868.07
1790.0,865.95
1800.0,863.73
1810.0,866.55
1820.0,863.25
1830.0,855.63
1840.0,855.48
1850.0,850.39
1860.0,841.85
1870.0,840.7
1880.0,847.98
1890.0,834.68
1900.0,810.65
1910.0,790.79
1920.0,778.95
1930.0,774.43
1940.0,769.66
1950.0,768.48
1960.0,773.98
1970.0,777.43
1980.0,778.42
1990.0,785.19
2000.0,800.84
2010.0,812.33
2020.0,821.29
2030.0,827.67
2040.0,833.64
2050.0,835.44
2060.0,842.11
2070.0,839.42
2080.0,842.52
2090.0,840.52
2100.0,841.32
2110.0,841.13
2120.0,840.79
2130.0,834.04
2140.0,832.04
2150.0,832.99
2160.0,837.27
2170.0,847.74
2180.0,835.55
2190.0,827.55
2200.0,822.26
2210.0,808.59
2220.0,804.75
2230.0,794.34
2240.0,778.02
2250.0,755.69
2260.0,726.36
2270.0,710.13
2280.0,699.74
2290.0,688.22
2300.0,672.5
2310.0,658.14
2320.0,644.54
2330.0,646.53
2340.0,693.53
2350.0,752.07
2360.0,791.11
2370.0,797.28
2380.0,792.37
2390.0,786.92
2400.0,767.82
2410.0,758.82
2420.0,741.66
2430.0,713.42
2440.0,688.44
2450.0,653.78
2460.0,627.2
2470.0,619.76
2480.0,610.77
2490.0,585.12
2500.0,556.27
2510.0,552.34
2520.0,541.94
2530.0,559.16
2540.0,620.98
2550.0,696.66
2560.0,711.98
2570.0,734.95
2580.0,745.32
2590.0,763.91
2600.0,771.48
