Composition,
Date Added,1993-10-01
Formula,
Grain Size Description,<150.0um
Grain Size,(80.0 - 150.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Ilmenite 80-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CIRS83
Original Sample ID,RS-CMP-083-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0611
305.0,0.0607
310.0,0.06228
315.0,0.06081
320.0,0.06198
325.0,0.06314
330.0,0.0622
335.0,0.06189
340.0,0.06221
345.0,0.06069
350.0,0.06112
355.0,0.06099
360.0,0.06082
365.0,0.06049
370.0,0.06007
375.0,0.05945
380.0,0.05929
385.0,0.05869
390.0,0.05849
395.0,0.05786
400.0,0.05703
405.0,0.05622
410.0,0.05644
415.0,0.05597
420.0,0.05555
425.0,0.05536
430.0,0.05512
435.0,0.05473
440.0,0.05434
445.0,0.05402
450.0,0.05384
455.0,0.05346
460.0,0.05345
465.0,0.05322
470.0,0.05316
475.0,0.05311
480.0,0.05296
485.0,0.05351
490.0,0.05324
495.0,0.05323
500.0,0.05339
505.0,0.0534
510.0,0.05331
515.0,0.05364
520.0,0.05401
525.0,0.05386
530.0,0.0542
535.0,0.05459
540.0,0.05482
545.0,0.055
550.0,0.05504
555.0,0.05522
560.0,0.05526
565.0,0.05536
570.0,0.05548
575.0,0.05552
580.0,0.05554
585.0,0.05564
590.0,0.05579
595.0,0.05576
600.0,0.05588
605.0,0.05612
610.0,0.05644
615.0,0.05649
620.0,0.05673
625.0,0.05696
630.0,0.05704
635.0,0.05719
640.0,0.05732
645.0,0.05731
650.0,0.05725
655.0,0.05738
660.0,0.05747
665.0,0.05744
670.0,0.05746
675.0,0.05753
680.0,0.05762
685.0,0.05762
690.0,0.05756
695.0,0.05753
700.0,0.05786
705.0,0.05796
710.0,0.05787
715.0,0.05819
720.0,0.05807
725.0,0.05809
730.0,0.0585
735.0,0.05854
740.0,0.05863
745.0,0.05882
750.0,0.05894
755.0,0.05924
760.0,0.0589
765.0,0.05917
770.0,0.05932
775.0,0.05944
780.0,0.05953
785.0,0.05955
790.0,0.05983
795.0,0.06
800.0,0.0601
805.0,0.06056
810.0,0.06056
815.0,0.06066
820.0,0.06069
825.0,0.0607
830.0,0.06084
835.0,0.06101
840.0,0.06098
845.0,0.06146
850.0,0.06119
855.0,0.06053
860.0,0.06116
865.0,0.06107
870.0,0.06194
875.0,0.06149
880.0,0.06229
885.0,0.06227
890.0,0.06239
895.0,0.06145
900.0,0.06196
905.0,0.06198
910.0,0.06199
915.0,0.06171
920.0,0.06236
925.0,0.06236
930.0,0.06188
935.0,0.06177
940.0,0.06182
945.0,0.06176
950.0,0.06178
955.0,0.06143
960.0,0.06141
965.0,0.06137
970.0,0.06136
975.0,0.06129
980.0,0.06135
985.0,0.06103
990.0,0.06102
995.0,0.0607
1000.0,0.06048
1005.0,0.06039
1010.0,0.06071
1015.0,0.06053
1020.0,0.06037
1025.0,0.05971
1030.0,0.05984
1035.0,0.0599
1040.0,0.05962
1045.0,0.05987
1050.0,0.05948
1055.0,0.05921
1060.0,0.05917
1065.0,0.05896
1070.0,0.05866
1075.0,0.05838
1080.0,0.05825
1085.0,0.05808
1090.0,0.05781
1095.0,0.05774
1100.0,0.05759
1105.0,0.05752
1110.0,0.05743
1115.0,0.05741
1120.0,0.05725
1125.0,0.05727
1130.0,0.05692
1135.0,0.05673
1140.0,0.0568
1145.0,0.05686
1150.0,0.05653
1155.0,0.05657
1160.0,0.05655
1165.0,0.05626
1170.0,0.05645
1175.0,0.05636
1180.0,0.05632
1185.0,0.0562
1190.0,0.05614
1195.0,0.05619
1200.0,0.05637
1205.0,0.05622
1210.0,0.05608
1215.0,0.0562
1220.0,0.05585
1225.0,0.05584
1230.0,0.05591
1235.0,0.05562
1240.0,0.05564
1245.0,0.05586
1250.0,0.0556
1255.0,0.05543
1260.0,0.05558
1265.0,0.05546
1270.0,0.05535
1275.0,0.05545
1280.0,0.05545
1285.0,0.05506
1290.0,0.05502
1295.0,0.05518
1300.0,0.05529
1305.0,0.05513
1310.0,0.05546
1315.0,0.05509
1320.0,0.05532
1325.0,0.05526
1330.0,0.05545
1335.0,0.05529
1340.0,0.05548
1345.0,0.05541
1350.0,0.0554
1355.0,0.05542
1360.0,0.0548
1365.0,0.05499
1370.0,0.05469
1375.0,0.05484
1380.0,0.05515
1385.0,0.05488
1390.0,0.055
1395.0,0.05457
1400.0,0.05474
1405.0,0.05476
1410.0,0.05503
1415.0,0.05521
1420.0,0.05547
1425.0,0.05501
1430.0,0.05534
1435.0,0.05511
1440.0,0.05525
1445.0,0.05475
1450.0,0.05515
1455.0,0.0549
1460.0,0.05513
1465.0,0.05497
1470.0,0.05518
1475.0,0.05511
1480.0,0.05531
1485.0,0.05516
1490.0,0.05505
1495.0,0.05509
1500.0,0.05503
1505.0,0.05519
1510.0,0.05543
1515.0,0.05518
1520.0,0.05501
1525.0,0.05513
1530.0,0.05519
1535.0,0.05513
1540.0,0.05528
1545.0,0.05525
1550.0,0.05515
1555.0,0.05551
1560.0,0.0553
1565.0,0.05521
1570.0,0.05557
1575.0,0.05568
1580.0,0.05552
1585.0,0.05544
1590.0,0.05527
1595.0,0.05565
1600.0,0.05566
1605.0,0.05586
1610.0,0.05587
1615.0,0.05565
1620.0,0.05571
1625.0,0.05555
1630.0,0.05609
1635.0,0.05605
1640.0,0.05568
1645.0,0.05623
1650.0,0.05611
1655.0,0.05665
1660.0,0.05633
1665.0,0.05646
1670.0,0.05601
1675.0,0.05621
1680.0,0.05643
1685.0,0.05633
1690.0,0.05635
1695.0,0.05662
